Time(s),Load Cell
0.006880034400172001,-0.0009023003853690084
0.006890034450172251,-0.0009812830227584808
0.006900034500172501,-0.0009352098177306816
0.006910034550172751,-0.0009352098177306816
0.006920034600173001,-0.0009615373635006312
0.006930034650173251,-0.0009483735906289184
0.006940034700173501,-0.0009812830227584808
0.00695003475017375,-0.0009681192499265429
0.006960034800174,-0.0009681192499265429
0.00697003485017425,-0.0009812830227584808
0.0069800349001745005,-0.0009417917041831159
0.0069900349501747505,-0.0009747011363458258
0.007000035000175001,-0.0009681192499265429
0.007010035050175251,-0.000928627931271615
0.007020035100175501,-0.0009615373635006312
0.007030035150175751,-0.0009220460448059148
0.007040035200176001,-0.0010010286819566849
0.007050035250176251,-0.0009417917041831159
0.007060035300176501,-0.0009747011363458258
0.007070035350176751,-0.0009944467955639094
0.007080035400177001,-0.0009417917041831159
0.007090035450177251,-0.0009747011363458258
0.0071000355001775,-0.0009615373635006312
0.00711003555017775,-0.0009352098177306816
0.007120035600178,-0.0009681192499265429
0.0071300356501782505,-0.0009483735906289184
0.0071400357001785006,-0.0009747011363458258
0.007150035750178751,-0.0009220460448059148
0.007160035800179001,-0.0009549554770680898
0.007170035850179251,-0.0010076105683428354
0.007180035900179501,-0.0009812830227584808
0.007190035950179751,-0.0009615373635006312
0.007200036000180001,-0.0009878649091645086
0.007210036050180251,-0.0009549554770680898
0.007220036100180501,-0.0009681192499265429
0.007230036150180751,-0.0009483735906289184
0.007240036200181001,-0.0009878649091645086
0.00725003625018125,-0.0009549554770680898
0.0072600363001815,-0.0009352098177306816
0.0072700363501817505,-0.0009812830227584808
0.0072800364001820005,-0.000928627931271615
0.007290036450182251,-0.0009812830227584808
0.007300036500182501,-0.0009615373635006312
0.007310036550182751,-0.0009352098177306816
0.007320036600183001,-0.0010010286819566849
0.007330036650183251,-0.0009417917041831159
0.007340036700183501,-0.0009615373635006312
0.007350036750183751,-0.0009352098177306816
0.007360036800184001,-0.0009483735906289184
0.007370036850184251,-0.0009812830227584808
0.007380036900184501,-0.0009352098177306816
0.00739003695018475,-0.0009549554770680898
0.007400037000185,-0.0009417917041831159
0.0074100370501852504,-0.0009747011363458258
0.0074200371001855005,-0.0009747011363458258
0.007430037150185751,-0.0009352098177306816
0.007440037200186001,-0.0009681192499265429
0.007450037250186251,-0.000915464158333581
0.007460037300186501,-0.0009681192499265429
0.007470037350186751,-0.0010076105683428354
0.007480037400187001,-0.000928627931271615
0.007490037450187251,-0.0009878649091645086
0.007500037500187501,-0.0009747011363458258
0.007510037550187751,-0.0009352098177306816
0.007520037600188001,-0.0009681192499265429
0.007530037650188251,-0.000928627931271615
0.0075400377001885,-0.0009944467955639094
0.00755003775018875,-0.0009615373635006312
0.0075600378001890005,-0.0009615373635006312
0.0075700378501892505,-0.0009549554770680898
0.007580037900189501,-0.0009417917041831159
0.007590037950189751,-0.0009878649091645086
0.007600038000190001,-0.000915464158333581
0.007610038050190251,-0.0009417917041831159
0.007620038100190501,-0.0009747011363458258
0.007630038150190751,-0.0009352098177306816
0.007640038200191001,-0.0009615373635006312
0.007650038250191251,-0.0009483735906289184
0.007660038300191501,-0.0009352098177306816
0.007670038350191751,-0.0009615373635006312
0.007680038400192001,-0.0009352098177306816
0.00769003845019225,-0.0009483735906289184
0.0077000385001925005,-0.000928627931271615
0.0077100385501927505,-0.0009549554770680898
0.007720038600193001,-0.0009615373635006312
0.007730038650193251,-0.0009023003853690084
0.007740038700193501,-0.0009549554770680898
0.007750038750193751,-0.0009483735906289184
0.007760038800194001,-0.0009417917041831159
0.007770038850194251,-0.0009812830227584808
0.007780038900194501,-0.0009812830227584808
0.007790038950194751,-0.0009944467955639094
0.007800039000195001,-0.0009812830227584808
0.007810039050195251,-0.0009681192499265429
0.0078200391001955,-0.0009615373635006312
0.00783003915019575,-0.0009417917041831159
0.007840039200196,-0.0009944467955639094
0.00785003925019625,-0.0009417917041831159
0.0078600393001965,-0.0009615373635006312
0.00787003935019675,-0.0009944467955639094
0.007880039400197,-0.0009483735906289184
0.00789003945019725,-0.0009681192499265429
0.0079000395001975,-0.0009549554770680898
0.00791003955019775,-0.0009352098177306816
0.007920039600198001,-0.0009878649091645086
0.007930039650198251,-0.0009417917041831159
0.007940039700198501,-0.0009615373635006312
0.007950039750198751,-0.0009483735906289184
0.007960039800199001,-0.0009483735906289184
0.007970039850199251,-0.0010076105683428354
0.007980039900199501,-0.000915464158333581
0.007990039950199751,-0.0009615373635006312
0.008000040000200001,-0.0009615373635006312
0.008010040050200251,-0.0009417917041831159
0.008020040100200502,-0.0009417917041831159
0.008030040150200752,-0.0009220460448059148
0.008040040200201002,-0.000928627931271615
0.00805004025020125,-0.0009615373635006312
0.0080600403002015,-0.0009549554770680898
0.00807004035020175,-0.0009878649091645086
0.008080040400202,-0.000928627931271615
0.00809004045020225,-0.0009549554770680898
0.0081000405002025,-0.0009417917041831159
0.00811004055020275,-0.0009549554770680898
0.008120040600203,-0.0009944467955639094
0.00813004065020325,-0.0009352098177306816
0.0081400407002035,-0.0009681192499265429
0.00815004075020375,-0.0009352098177306816
0.008160040800204,-0.0008957184988767678
0.00817004085020425,-0.0009747011363458258
0.0081800409002045,-0.0008957184988767678
0.00819004095020475,-0.0009483735906289184
0.008200041000205001,-0.0009352098177306816
0.008210041050205251,-0.0009615373635006312
0.008220041100205501,-0.0009417917041831159
0.008230041150205751,-0.0009088822718546124
0.008240041200206001,-0.0009549554770680898
0.008250041250206251,-0.0009352098177306816
0.008260041300206501,-0.0009417917041831159
0.008270041350206751,-0.0009812830227584808
0.008280041400207001,-0.0009220460448059148
0.008290041450207251,-0.0009747011363458258
0.008300041500207501,-0.0009615373635006312
0.008310041550207752,-0.000915464158333581
0.008320041600208002,-0.0009681192499265429
0.008330041650208252,-0.0009483735906289184
0.0083400417002085,-0.0009483735906289184
0.00835004175020875,-0.000928627931271615
0.008360041800209,-0.0009417917041831159
0.00837004185020925,-0.0009878649091645086
0.0083800419002095,-0.0009220460448059148
0.00839004195020975,-0.0009681192499265429
0.00840004200021,-0.0009615373635006312
0.00841004205021025,-0.0009220460448059148
0.0084200421002105,-0.0009747011363458258
0.00843004215021075,-0.0009352098177306816
0.008440042200211,-0.0009220460448059148
0.00845004225021125,-0.000915464158333581
0.0084600423002115,-0.0009549554770680898
0.00847004235021175,-0.0009681192499265429
0.008480042400212,-0.0009352098177306816
0.008490042450212251,-0.0009615373635006312
0.008500042500212501,-0.0009417917041831159
0.008510042550212751,-0.0009483735906289184
0.008520042600213001,-0.0009747011363458258
0.008530042650213251,-0.0009549554770680898
0.008540042700213501,-0.0009747011363458258
0.008550042750213751,-0.0009352098177306816
0.008560042800214001,-0.0009615373635006312
0.008570042850214251,-0.0009681192499265429
0.008580042900214501,-0.0009220460448059148
0.008590042950214751,-0.0009615373635006312
0.008600043000215002,-0.0009417917041831159
0.008610043050215252,-0.000928627931271615
0.008620043100215502,-0.0009615373635006312
0.008630043150215752,-0.0009352098177306816
0.008640043200216,-0.0009878649091645086
0.00865004325021625,-0.0009615373635006312
0.0086600433002165,-0.0009220460448059148
0.00867004335021675,-0.0009483735906289184
0.008680043400217,-0.0008825547258723759
0.00869004345021725,-0.0009615373635006312
0.0087000435002175,-0.000928627931271615
0.00871004355021775,-0.0009483735906289184
0.008720043600218,-0.0009483735906289184
0.00873004365021825,-0.0009417917041831159
0.0087400437002185,-0.0009681192499265429
0.00875004375021875,-0.0009549554770680898
0.008760043800219,-0.000915464158333581
0.00877004385021925,-0.0009878649091645086
0.008780043900219501,-0.000915464158333581
0.008790043950219751,-0.0009944467955639094
0.008800044000220001,-0.0009681192499265429
0.008810044050220251,-0.0009417917041831159
0.008820044100220501,-0.0009812830227584808
0.008830044150220751,-0.0009681192499265429
0.008840044200221001,-0.0009483735906289184
0.008850044250221251,-0.0009615373635006312
0.008860044300221501,-0.0009549554770680898
0.008870044350221751,-0.0009878649091645086
0.008880044400222002,-0.000915464158333581
0.008890044450222252,-0.0009812830227584808
0.008900044500222502,-0.0009220460448059148
0.008910044550222752,-0.0009681192499265429
0.008920044600223002,-0.0009747011363458258
0.00893004465022325,-0.0009483735906289184
0.0089400447002235,-0.0009549554770680898
0.00895004475022375,-0.0009615373635006312
0.008960044800224,-0.000928627931271615
0.00897004485022425,-0.0010076105683428354
0.0089800449002245,-0.000875972839360222
0.00899004495022475,-0.0009615373635006312
0.009000045000225,-0.0009549554770680898
0.00901004505022525,-0.0009417917041831159
0.0090200451002255,-0.0009681192499265429
0.00903004515022575,-0.0009747011363458258
0.009040045200226,-0.0009747011363458258
0.00905004525022625,-0.0009352098177306816
0.0090600453002265,-0.0009483735906289184
0.009070045350226751,-0.0009812830227584808
0.009080045400227001,-0.000928627931271615
0.009090045450227251,-0.0009747011363458258
0.009100045500227501,-0.0009615373635006312
0.009110045550227751,-0.0009615373635006312
0.009120045600228001,-0.0009615373635006312
0.009130045650228251,-0.0009220460448059148
0.009140045700228501,-0.0009681192499265429
0.009150045750228751,-0.0009549554770680898
0.009160045800229001,-0.0009615373635006312
0.009170045850229252,-0.0009615373635006312
0.009180045900229502,-0.0009088822718546124
0.009190045950229752,-0.0009483735906289184
0.009200046000230002,-0.0009483735906289184
0.009210046050230252,-0.0009615373635006312
0.0092200461002305,-0.0010010286819566849
0.00923004615023075,-0.000928627931271615
0.009240046200231,-0.0009417917041831159
0.00925004625023125,-0.0009615373635006312
0.0092600463002315,-0.000915464158333581
0.00927004635023175,-0.0009615373635006312
0.009280046400232,-0.000928627931271615
0.00929004645023225,-0.0009747011363458258
0.0093000465002325,-0.000928627931271615
0.00931004655023275,-0.0009483735906289184
0.009320046600233,-0.0009812830227584808
0.00933004665023325,-0.0009747011363458258
0.0093400467002335,-0.0009615373635006312
0.009350046750233751,-0.0009549554770680898
0.009360046800234001,-0.0009615373635006312
0.009370046850234251,-0.0009878649091645086
0.009380046900234501,-0.0009352098177306816
0.009390046950234751,-0.0009681192499265429
0.009400047000235001,-0.000928627931271615
0.009410047050235251,-0.0009549554770680898
0.009420047100235501,-0.0009615373635006312
0.009430047150235751,-0.0009483735906289184
0.009440047200236001,-0.0009615373635006312
0.009450047250236251,-0.0009352098177306816
0.009460047300236502,-0.0009417917041831159
0.009470047350236752,-0.0009878649091645086
0.009480047400237002,-0.0009023003853690084
0.009490047450237252,-0.0009681192499265429
0.009500047500237502,-0.0009549554770680898
0.00951004755023775,-0.0009483735906289184
0.009520047600238,-0.0009812830227584808
0.00953004765023825,-0.0009417917041831159
0.0095400477002385,-0.0009681192499265429
0.00955004775023875,-0.0009615373635006312
0.009560047800239,-0.000915464158333581
0.00957004785023925,-0.0009747011363458258
0.0095800479002395,-0.0009352098177306816
0.00959004795023975,-0.0009483735906289184
0.00960004800024,-0.0009220460448059148
0.00961004805024025,-0.0009352098177306816
0.0096200481002405,-0.0009549554770680898
0.00963004815024075,-0.0009483735906289184
0.009640048200241001,-0.0009878649091645086
0.009650048250241251,-0.0009615373635006312
0.009660048300241501,-0.0009681192499265429
0.009670048350241751,-0.0009878649091645086
0.009680048400242001,-0.0009023003853690084
0.009690048450242251,-0.0009615373635006312
0.009700048500242501,-0.0010010286819566849
0.009710048550242751,-0.0009352098177306816
0.009720048600243001,-0.0009549554770680898
0.009730048650243251,-0.0009352098177306816
0.009740048700243501,-0.0009747011363458258
0.009750048750243752,-0.000928627931271615
0.009760048800244002,-0.0009747011363458258
0.009770048850244252,-0.0009615373635006312
0.009780048900244502,-0.0009220460448059148
0.009790048950244752,-0.0009615373635006312
0.009800049000245002,-0.0009615373635006312
0.00981004905024525,-0.0009417917041831159
0.0098200491002455,-0.0009549554770680898
0.00983004915024575,-0.0009417917041831159
0.009840049200246,-0.0009483735906289184
0.00985004925024625,-0.0009417917041831159
0.0098600493002465,-0.0009352098177306816
0.00987004935024675,-0.0009812830227584808
0.009880049400247,-0.000928627931271615
0.00989004945024725,-0.0009747011363458258
0.0099000495002475,-0.0009681192499265429
0.00991004955024775,-0.0009483735906289184
0.009920049600248,-0.0009747011363458258
0.009930049650248251,-0.000928627931271615
0.009940049700248501,-0.0009615373635006312
0.009950049750248751,-0.0009417917041831159
0.009960049800249001,-0.0009549554770680898
0.009970049850249251,-0.0009944467955639094
0.009980049900249501,-0.0009088822718546124
0.009990049950249751,-0.0009681192499265429
0.010000050000250001,-0.0009615373635006312
0.010010050050250251,-0.0009549554770680898
0.010020050100250501,-0.0009483735906289184
0.010030050150250752,-0.0009352098177306816
0.010040050200251002,-0.0009747011363458258
0.010050050250251252,-0.000915464158333581
0.010060050300251502,-0.0009483735906289184
0.010070050350251752,-0.0009878649091645086
0.010080050400252002,-0.000928627931271615
0.010090050450252252,-0.0009615373635006312
0.0101000505002525,-0.0009681192499265429
0.01011005055025275,-0.0009681192499265429
0.010120050600253,-0.0009681192499265429
0.01013005065025325,-0.000928627931271615
0.0101400507002535,-0.0009747011363458258
0.01015005075025375,-0.0009681192499265429
0.010160050800254,-0.0009549554770680898
0.01017005085025425,-0.0009615373635006312
0.0101800509002545,-0.000915464158333581
0.01019005095025475,-0.0009615373635006312
0.010200051000255,-0.0009417917041831159
0.01021005105025525,-0.0009549554770680898
0.010220051100255501,-0.000928627931271615
0.010230051150255751,-0.0009352098177306816
0.010240051200256001,-0.0009483735906289184
0.010250051250256251,-0.0009483735906289184
0.010260051300256501,-0.0009549554770680898
0.010270051350256751,-0.0009747011363458258
0.010280051400257001,-0.0009088822718546124
0.010290051450257251,-0.0009549554770680898
0.010300051500257501,-0.0009681192499265429
0.010310051550257751,-0.0009549554770680898
