Time(s),Load Cell
8.35858358583586,193.83615819467695
8.358683586835868,190.92056554072497
8.358783587835878,196.75175085677756
8.358883588835889,198.20954719088468
8.3589835898359,195.29395452470862
8.359083590835908,192.37836186668255
8.359183591835919,195.29395452470862
8.35928359283593,193.83615819467695
8.359383593835938,195.29395452470862
8.359483594835948,201.12513986521162
8.359583595835959,195.29395452470862
8.35968359683597,196.75175085677756
8.359783597835978,198.20954719088468
8.359883598835989,195.29395452470862
8.359983599836,193.83615819467695
8.360083600836008,201.12513986521162
8.360183601836018,185.0893802572641
8.360283602836029,196.75175085677756
8.36038360383604,193.83615819467695
8.360483604836048,198.20954719088468
8.360583605836059,196.75175085677756
8.36068360683607,193.83615819467695
8.360783607836078,193.83615819467695
8.360883608836088,190.92056554072497
8.360983609836099,202.58293620543282
8.36108361083611,192.37836186668255
8.361183611836118,195.29395452470862
8.361283612836129,198.20954719088468
8.36138361383614,190.92056554072497
8.361483614836148,195.29395452470862
8.361583615836159,198.20954719088468
8.361683616836169,193.83615819467695
8.36178361783618,199.66734352702952
8.361883618836188,188.0049728949216
8.361983619836199,196.75175085677756
8.36208362083621,195.29395452470862
8.362183621836218,198.20954719088468
8.362283622836229,198.20954719088468
8.362383623836239,199.66734352702952
8.36248362483625,196.75175085677756
8.362583625836258,189.4627692168051
8.362683626836269,201.12513986521162
8.36278362783628,193.83615819467695
8.362883628836288,193.83615819467695
8.362983629836299,195.29395452470862
8.363083630836309,195.29395452470862
8.36318363183632,196.75175085677756
8.363283632836328,195.29395452470862
8.363383633836339,199.66734352702952
8.36348363483635,193.83615819467695
8.363583635836358,190.92056554072497
8.363683636836369,195.29395452470862
8.363783637836379,193.83615819467695
8.36388363883639,196.75175085677756
8.363983639836398,193.83615819467695
8.364083640836409,193.83615819467695
8.36418364183642,195.29395452470862
8.364283642836428,193.83615819467695
8.364383643836439,196.75175085677756
8.364483644836449,198.20954719088468
8.36458364583646,190.92056554072497
8.364683646836468,196.75175085677756
8.364783647836479,199.66734352702952
8.36488364883649,196.75175085677756
8.364983649836498,199.66734352702952
8.365083650836509,196.75175085677756
8.365183651836519,196.75175085677756
8.36528365283653,193.83615819467695
8.365383653836538,198.20954719088468
8.365483654836549,198.20954719088468
8.36558365583656,201.12513986521162
8.365683656836568,196.75175085677756
8.365783657836579,198.20954719088468
8.365883658836589,196.75175085677756
8.3659836598366,196.75175085677756
8.366083660836608,196.75175085677756
8.366183661836619,196.75175085677756
8.36628366283663,195.29395452470862
8.366383663836638,195.29395452470862
8.366483664836649,199.66734352702952
8.366583665836659,199.66734352702952
8.36668366683667,195.29395452470862
8.366783667836678,198.20954719088468
8.366883668836689,192.37836186668255
8.3669836698367,195.29395452470862
8.367083670836708,199.66734352702952
8.367183671836719,198.20954719088468
8.367283672836729,198.20954719088468
8.36738367383674,198.20954719088468
8.367483674836748,195.29395452470862
8.367583675836759,196.75175085677756
8.36768367683677,202.58293620543282
8.367783677836778,195.29395452470862
8.367883678836789,199.66734352702952
8.367983679836799,193.83615819467695
8.36808368083681,193.83615819467695
8.368183681836818,195.29395452470862
8.368283682836829,202.58293620543282
8.36838368383684,192.37836186668255
8.368483684836848,196.75175085677756
8.368583685836859,195.29395452470862
8.368683686836869,199.66734352702952
8.36878368783688,193.83615819467695
8.368883688836888,199.66734352702952
8.368983689836899,204.0407325476922
8.36908369083691,198.20954719088468
8.369183691836918,201.12513986521162
8.369283692836929,193.83615819467695
8.369383693836939,199.66734352702952
8.36948369483695,195.29395452470862
8.369583695836958,198.20954719088468
8.369683696836969,199.66734352702952
8.36978369783698,201.12513986521162
8.369883698836988,195.29395452470862
8.369983699836999,199.66734352702952
8.370083700837009,198.20954719088468
8.37018370183702,198.20954719088468
8.370283702837028,199.66734352702952
8.370383703837039,202.58293620543282
8.37048370483705,198.20954719088468
8.370583705837058,199.66734352702952
8.370683706837069,196.75175085677756
8.370783707837079,196.75175085677756
8.37088370883709,196.75175085677756
8.370983709837098,195.29395452470862
8.371083710837109,195.29395452470862
8.37118371183712,195.29395452470862
8.371283712837128,192.37836186668255
8.371383713837139,192.37836186668255
8.371483714837149,190.92056554072497
8.37158371583716,202.58293620543282
8.371683716837168,199.66734352702952
8.371783717837179,196.75175085677756
8.37188371883719,198.20954719088468
8.371983719837198,195.29395452470862
8.372083720837209,206.95632523832683
8.372183721837219,196.75175085677756
8.37228372283723,193.83615819467695
8.372383723837238,195.29395452470862
8.372483724837249,196.75175085677756
8.37258372583726,196.75175085677756
8.372683726837268,202.58293620543282
8.372783727837279,198.20954719088468
8.372883728837289,195.29395452470862
8.3729837298373,193.83615819467695
8.373083730837308,198.20954719088468
8.373183731837319,202.58293620543282
8.37328373283733,196.75175085677756
8.373383733837338,198.20954719088468
8.373483734837349,198.20954719088468
8.373583735837359,198.20954719088468
8.37368373683737,196.75175085677756
8.373783737837378,201.12513986521162
8.373883738837389,199.66734352702952
8.3739837398374,196.75175085677756
8.374083740837408,196.75175085677756
8.374183741837419,196.75175085677756
8.374283742837429,199.66734352702952
8.37438374383744,198.20954719088468
8.374483744837448,196.75175085677756
8.374583745837459,193.83615819467695
8.37468374683747,199.66734352702952
8.374783747837478,199.66734352702952
8.374883748837489,198.20954719088468
8.374983749837499,199.66734352702952
8.37508375083751,196.75175085677756
8.375183751837518,196.75175085677756
8.375283752837529,201.12513986521162
8.37538375383754,198.20954719088468
8.375483754837548,198.20954719088468
8.375583755837559,199.66734352702952
8.375683756837569,193.83615819467695
8.37578375783758,196.75175085677756
8.375883758837588,204.0407325476922
8.375983759837599,198.20954719088468
8.37608376083761,198.20954719088468
8.376183761837618,196.75175085677756
8.376283762837629,196.75175085677756
8.376383763837639,195.29395452470862
8.37648376483765,195.29395452470862
8.376583765837658,196.75175085677756
8.376683766837669,198.20954719088468
8.37678376783768,199.66734352702952
8.376883768837688,198.20954719088468
8.376983769837699,198.20954719088468
8.377083770837709,195.29395452470862
8.37718377183772,198.20954719088468
8.377283772837728,195.29395452470862
8.377383773837739,193.83615819467695
8.37748377483775,201.12513986521162
8.377583775837758,201.12513986521162
8.377683776837769,201.12513986521162
8.377783777837779,199.66734352702952
8.37788377883779,195.29395452470862
8.377983779837798,195.29395452470862
8.378083780837809,198.20954719088468
8.37818378183782,195.29395452470862
8.378283782837828,196.75175085677756
8.378383783837839,196.75175085677756
8.378483784837849,190.92056554072497
8.37858378583786,198.20954719088468
8.378683786837868,193.83615819467695
8.378783787837879,202.58293620543282
8.37888378883789,198.20954719088468
8.378983789837898,202.58293620543282
8.379083790837909,198.20954719088468
8.379183791837919,202.58293620543282
8.37928379283793,204.0407325476922
8.379383793837938,193.83615819467695
8.379483794837949,196.75175085677756
8.37958379583796,198.20954719088468
8.379683796837968,198.20954719088468
8.379783797837979,204.0407325476922
8.379883798837989,202.58293620543282
8.379983799838,195.29395452470862
8.380083800838008,196.75175085677756
8.380183801838019,195.29395452470862
8.38028380283803,196.75175085677756
8.380383803838038,195.29395452470862
8.380483804838049,204.0407325476922
8.380583805838059,198.20954719088468
8.38068380683807,196.75175085677756
8.380783807838078,199.66734352702952
8.380883808838089,199.66734352702952
8.3809838098381,199.66734352702952
8.381083810838108,201.12513986521162
8.381183811838119,196.75175085677756
8.381283812838129,199.66734352702952
8.38138381383814,204.0407325476922
8.381483814838148,202.58293620543282
8.381583815838159,196.75175085677756
8.38168381683817,195.29395452470862
8.381783817838178,201.12513986521162
8.381883818838189,201.12513986521162
8.381983819838199,202.58293620543282
8.38208382083821,204.0407325476922
8.382183821838218,199.66734352702952
8.382283822838229,198.20954719088468
8.38238382383824,196.75175085677756
8.382483824838248,196.75175085677756
8.382583825838259,199.66734352702952
8.382683826838269,199.66734352702952
8.38278382783828,199.66734352702952
8.382883828838288,196.75175085677756
8.382983829838299,201.12513986521162
8.38308383083831,202.58293620543282
8.383183831838318,196.75175085677756
8.383283832838329,198.20954719088468
8.383383833838339,195.29395452470862
8.38348383483835,199.66734352702952
8.383583835838358,204.0407325476922
8.383683836838369,205.4985288919902
8.38378383783838,196.75175085677756
8.383883838838388,192.37836186668255
8.383983839838399,199.66734352702952
8.384083840838409,202.58293620543282
8.38418384183842,205.4985288919902
8.384283842838428,198.20954719088468
8.384383843838439,202.58293620543282
8.38448384483845,196.75175085677756
8.384583845838458,204.0407325476922
8.384683846838469,198.20954719088468
8.384783847838479,205.4985288919902
8.38488384883849,199.66734352702952
8.384983849838498,196.75175085677756
8.385083850838509,205.4985288919902
8.38518385183852,196.75175085677756
8.385283852838528,201.12513986521162
8.385383853838539,204.0407325476922
8.385483854838549,198.20954719088468
8.38558385583856,196.75175085677756
8.385683856838568,198.20954719088468
8.385783857838579,199.66734352702952
8.38588385883859,204.0407325476922
8.385983859838598,198.20954719088468
8.386083860838609,198.20954719088468
8.386183861838619,196.75175085677756
8.38628386283863,204.0407325476922
8.386383863838638,198.20954719088468
8.386483864838649,202.58293620543282
8.38658386583866,199.66734352702952
8.386683866838668,202.58293620543282
8.386783867838679,196.75175085677756
8.386883868838689,205.4985288919902
8.3869838698387,202.58293620543282
8.387083870838708,196.75175085677756
8.387183871838719,201.12513986521162
8.38728387283873,198.20954719088468
8.387383873838738,195.29395452470862
8.387483874838749,201.12513986521162
8.387583875838759,205.4985288919902
8.38768387683877,196.75175085677756
8.387783877838778,198.20954719088468
8.387883878838789,199.66734352702952
8.3879838798388,198.20954719088468
8.388083880838808,196.75175085677756
8.388183881838819,201.12513986521162
8.388283882838829,204.0407325476922
8.38838388383884,202.58293620543282
8.388483884838848,202.58293620543282
8.388583885838859,198.20954719088468
8.38868388683887,204.0407325476922
8.388783887838878,202.58293620543282
8.388883888838889,193.83615819467695
8.388983889838899,199.66734352702952
8.38908389083891,198.20954719088468
8.389183891838918,199.66734352702952
8.389283892838929,198.20954719088468
8.38938389383894,195.29395452470862
8.389483894838948,196.75175085677756
8.389583895838959,201.12513986521162
8.389683896838969,202.58293620543282
8.38978389783898,204.0407325476922
8.389883898838988,202.58293620543282
8.389983899838999,201.12513986521162
8.39008390083901,202.58293620543282
8.390183901839018,199.66734352702952
8.390283902839029,199.66734352702952
8.390383903839039,205.4985288919902
8.39048390483905,198.20954719088468
8.390583905839058,199.66734352702952
8.390683906839069,195.29395452470862
8.39078390783908,202.58293620543282
8.390883908839088,199.66734352702952
8.390983909839099,202.58293620543282
8.391083910839109,199.66734352702952
8.39118391183912,199.66734352702952
8.391283912839128,202.58293620543282
8.391383913839139,206.95632523832683
8.39148391483915,201.12513986521162
8.391583915839158,202.58293620543282
8.391683916839169,199.66734352702952
8.391783917839179,199.66734352702952
8.39188391883919,205.4985288919902
8.391983919839198,198.20954719088468
8.392083920839209,193.83615819467695
8.39218392183922,202.58293620543282
8.392283922839228,196.75175085677756
8.392383923839239,202.58293620543282
8.392483924839249,199.66734352702952
8.39258392583926,199.66734352702952
8.392683926839268,202.58293620543282
8.392783927839279,198.20954719088468
8.39288392883929,202.58293620543282
8.392983929839298,204.0407325476922
8.393083930839309,201.12513986521162
8.393183931839319,202.58293620543282
8.39328393283933,199.66734352702952
8.393383933839338,196.75175085677756
8.393483934839349,198.20954719088468
8.39358393583936,201.12513986521162
8.393683936839368,202.58293620543282
8.393783937839379,202.58293620543282
8.393883938839389,198.20954719088468
8.3939839398394,198.20954719088468
8.394083940839408,199.66734352702952
8.394183941839419,201.12513986521162
8.39428394283943,201.12513986521162
8.394383943839438,201.12513986521162
8.394483944839449,193.83615819467695
8.394583945839459,199.66734352702952
8.39468394683947,198.20954719088468
8.394783947839478,198.20954719088468
8.394883948839489,196.75175085677756
8.3949839498395,199.66734352702952
8.395083950839508,199.66734352702952
8.395183951839519,201.12513986521162
8.395283952839529,202.58293620543282
8.39538395383954,205.4985288919902
8.395483954839548,198.20954719088468
8.395583955839559,204.0407325476922
8.39568395683957,208.4141215867021
8.395783957839578,201.12513986521162
8.395883958839589,201.12513986521162
8.395983959839599,201.12513986521162
8.39608396083961,196.75175085677756
8.396183961839618,198.20954719088468
8.396283962839629,202.58293620543282
8.39638396383964,199.66734352702952
8.396483964839648,199.66734352702952
8.396583965839659,198.20954719088468
8.396683966839669,196.75175085677756
8.39678396783968,204.0407325476922
8.396883968839688,206.95632523832683
8.396983969839699,199.66734352702952
8.39708397083971,202.58293620543282
8.397183971839718,198.20954719088468
8.397283972839729,199.66734352702952
8.39738397383974,204.0407325476922
8.39748397483975,201.12513986521162
8.397583975839758,204.0407325476922
8.397683976839769,204.0407325476922
8.39778397783978,199.66734352702952
8.397883978839788,206.95632523832683
8.397983979839799,202.58293620543282
8.39808398083981,202.58293620543282
8.39818398183982,198.20954719088468
8.398283982839828,202.58293620543282
8.398383983839839,202.58293620543282
8.39848398483985,204.0407325476922
8.398583985839858,205.4985288919902
8.398683986839869,201.12513986521162
8.39878398783988,204.0407325476922
8.39888398883989,199.66734352702952
8.398983989839898,201.12513986521162
8.399083990839909,205.4985288919902
8.39918399183992,204.0407325476922
8.399283992839928,202.58293620543282
8.399383993839939,199.66734352702952
8.39948399483995,193.83615819467695
8.39958399583996,208.4141215867021
8.399683996839968,204.0407325476922
8.399783997839979,204.0407325476922
8.39988399883999,196.75175085677756
8.399983999839998,199.66734352702952
8.400084000840009,196.75175085677756
8.40018400184002,201.12513986521162
8.40028400284003,198.20954719088468
8.400384003840038,199.66734352702952
8.400484004840049,199.66734352702952
8.40058400584006,199.66734352702952
8.400684006840068,202.58293620543282
8.400784007840079,205.4985288919902
8.40088400884009,202.58293620543282
8.4009840098401,196.75175085677756
8.401084010840108,198.20954719088468
8.401184011840119,202.58293620543282
8.40128401284013,201.12513986521162
8.401384013840138,199.66734352702952
8.401484014840149,199.66734352702952
8.40158401584016,205.4985288919902
8.40168401684017,201.12513986521162
8.401784017840178,195.29395452470862
8.401884018840189,202.58293620543282
8.4019840198402,201.12513986521162
8.402084020840208,196.75175085677756
8.402184021840219,199.66734352702952
8.40228402284023,205.4985288919902
8.40238402384024,199.66734352702952
8.402484024840248,201.12513986521162
8.402584025840259,205.4985288919902
8.40268402684027,198.20954719088468
8.402784027840278,206.95632523832683
8.402884028840289,206.95632523832683
8.4029840298403,201.12513986521162
8.40308403084031,199.66734352702952
8.403184031840318,199.66734352702952
8.403284032840329,204.0407325476922
8.40338403384034,202.58293620543282
8.403484034840348,206.95632523832683
8.403584035840359,204.0407325476922
8.40368403684037,193.83615819467695
8.40378403784038,205.4985288919902
8.403884038840388,204.0407325476922
8.403984039840399,202.58293620543282
8.40408404084041,199.66734352702952
8.404184041840418,202.58293620543282
8.404284042840429,202.58293620543282
8.40438404384044,201.12513986521162
8.40448404484045,206.95632523832683
8.404584045840458,206.95632523832683
8.404684046840469,198.20954719088468
8.40478404784048,201.12513986521162
8.404884048840488,201.12513986521162
8.404984049840499,204.0407325476922
8.40508405084051,208.4141215867021
8.40518405184052,201.12513986521162
8.405284052840528,202.58293620543282
8.405384053840539,205.4985288919902
8.40548405484055,205.4985288919902
8.405584055840558,201.12513986521162
8.405684056840569,204.0407325476922
8.40578405784058,202.58293620543282
8.40588405884059,201.12513986521162
8.405984059840598,201.12513986521162
8.406084060840609,204.0407325476922
8.40618406184062,199.66734352702952
8.406284062840628,202.58293620543282
8.406384063840639,201.12513986521162
8.40648406484065,202.58293620543282
8.40658406584066,201.12513986521162
8.406684066840668,206.95632523832683
8.406784067840679,198.20954719088468
8.40688406884069,202.58293620543282
8.406984069840698,198.20954719088468
8.407084070840709,201.12513986521162
8.40718407184072,202.58293620543282
8.40728407284073,199.66734352702952
8.407384073840738,202.58293620543282
8.407484074840749,199.66734352702952
8.40758407584076,201.12513986521162
8.407684076840768,201.12513986521162
8.407784077840779,202.58293620543282
8.40788407884079,196.75175085677756
8.4079840798408,204.0407325476922
8.408084080840808,199.66734352702952
8.408184081840819,204.0407325476922
8.40828408284083,202.58293620543282
8.408384083840838,202.58293620543282
8.408484084840849,198.20954719088468
8.40858408584086,199.66734352702952
8.40868408684087,198.20954719088468
8.408784087840878,201.12513986521162
8.408884088840889,204.0407325476922
8.4089840898409,204.0407325476922
8.409084090840908,204.0407325476922
8.409184091840919,198.20954719088468
8.40928409284093,199.66734352702952
8.40938409384094,198.20954719088468
8.409484094840948,199.66734352702952
8.409584095840959,204.0407325476922
8.40968409684097,201.12513986521162
8.409784097840978,202.58293620543282
8.409884098840989,201.12513986521162
8.409984099841,202.58293620543282
8.41008410084101,198.20954719088468
8.410184101841018,204.0407325476922
8.410284102841029,202.58293620543282
8.41038410384104,198.20954719088468
8.410484104841048,201.12513986521162
8.410584105841059,199.66734352702952
8.41068410684107,204.0407325476922
8.41078410784108,201.12513986521162
8.410884108841088,195.29395452470862
8.410984109841099,201.12513986521162
8.41108411084111,201.12513986521162
8.411184111841118,199.66734352702952
8.411284112841129,201.12513986521162
8.41138411384114,199.66734352702952
8.41148411484115,199.66734352702952
8.411584115841158,196.75175085677756
8.411684116841169,204.0407325476922
8.41178411784118,202.58293620543282
8.411884118841188,195.29395452470862
8.411984119841199,199.66734352702952
8.41208412084121,201.12513986521162
8.41218412184122,205.4985288919902
8.412284122841228,204.0407325476922
8.412384123841239,204.0407325476922
8.41248412484125,198.20954719088468
8.412584125841258,199.66734352702952
8.412684126841269,204.0407325476922
8.41278412784128,201.12513986521162
8.41288412884129,204.0407325476922
8.412984129841298,204.0407325476922
8.413084130841309,196.75175085677756
8.41318413184132,201.12513986521162
8.413284132841328,199.66734352702952
8.413384133841339,198.20954719088468
8.41348413484135,198.20954719088468
8.41358413584136,198.20954719088468
8.413684136841368,202.58293620543282
8.413784137841379,199.66734352702952
8.41388413884139,204.0407325476922
8.413984139841398,205.4985288919902
8.414084140841409,201.12513986521162
8.41418414184142,201.12513986521162
8.41428414284143,204.0407325476922
8.414384143841438,201.12513986521162
8.414484144841449,209.8719179371169
8.41458414584146,206.95632523832683
8.414684146841468,204.0407325476922
8.414784147841479,204.0407325476922
8.41488414884149,201.12513986521162
8.4149841498415,199.66734352702952
8.415084150841508,201.12513986521162
8.415184151841519,204.0407325476922
8.41528415284153,199.66734352702952
8.415384153841538,202.58293620543282
8.415484154841549,201.12513986521162
8.41558415584156,206.95632523832683
8.41568415684157,209.8719179371169
8.415784157841578,206.95632523832683
8.415884158841589,205.4985288919902
8.4159841598416,204.0407325476922
8.416084160841608,202.58293620543282
8.416184161841619,208.4141215867021
8.41628416284163,202.58293620543282
8.41638416384164,205.4985288919902
8.416484164841648,202.58293620543282
8.416584165841659,202.58293620543282
8.41668416684167,204.0407325476922
8.416784167841678,204.0407325476922
8.416884168841689,201.12513986521162
8.4169841698417,204.0407325476922
8.41708417084171,199.66734352702952
8.417184171841718,204.0407325476922
8.417284172841729,202.58293620543282
8.41738417384174,198.20954719088468
8.417484174841748,201.12513986521162
8.417584175841759,205.4985288919902
8.41768417684177,205.4985288919902
8.41778417784178,202.58293620543282
8.417884178841788,201.12513986521162
8.417984179841799,202.58293620543282
8.41808418084181,196.75175085677756
8.418184181841818,201.12513986521162
8.418284182841829,202.58293620543282
8.41838418384184,198.20954719088468
8.41848418484185,196.75175085677756
8.418584185841858,199.66734352702952
8.418684186841869,199.66734352702952
8.41878418784188,205.4985288919902
8.418884188841888,199.66734352702952
8.418984189841899,199.66734352702952
8.41908419084191,202.58293620543282
8.41918419184192,205.4985288919902
8.419284192841928,199.66734352702952
8.419384193841939,205.4985288919902
8.41948419484195,199.66734352702952
8.419584195841958,204.0407325476922
8.419684196841969,208.4141215867021
8.41978419784198,204.0407325476922
8.41988419884199,206.95632523832683
8.419984199841998,211.3297142895708
8.420084200842009,205.4985288919902
8.42018420184202,201.12513986521162
8.420284202842028,202.58293620543282
8.420384203842039,204.0407325476922
8.42048420484205,201.12513986521162
8.42058420584206,205.4985288919902
8.420684206842068,199.66734352702952
8.420784207842079,198.20954719088468
8.42088420884209,204.0407325476922
8.420984209842098,196.75175085677756
8.421084210842109,204.0407325476922
8.42118421184212,199.66734352702952
8.42128421284213,198.20954719088468
8.421384213842138,199.66734352702952
8.421484214842149,199.66734352702952
8.42158421584216,204.0407325476922
8.421684216842168,205.4985288919902
8.421784217842179,204.0407325476922
8.42188421884219,195.29395452470862
8.4219842198422,201.12513986521162
8.422084220842208,199.66734352702952
8.422184221842219,195.29395452470862
8.42228422284223,198.20954719088468
8.422384223842238,193.83615819467695
8.422484224842249,198.20954719088468
8.42258422584226,202.58293620543282
8.42268422684227,199.66734352702952
8.422784227842278,199.66734352702952
8.422884228842289,201.12513986521162
8.4229842298423,208.4141215867021
8.423084230842308,205.4985288919902
8.423184231842319,202.58293620543282
8.42328423284233,198.20954719088468
8.42338423384234,201.12513986521162
8.423484234842348,205.4985288919902
8.423584235842359,202.58293620543282
8.42368423684237,198.20954719088468
8.423784237842378,206.95632523832683
8.423884238842389,201.12513986521162
8.4239842398424,201.12513986521162
8.42408424084241,201.12513986521162
8.424184241842418,198.20954719088468
8.424284242842429,199.66734352702952
8.42438424384244,201.12513986521162
8.424484244842448,201.12513986521162
8.424584245842459,198.20954719088468
8.42468424684247,201.12513986521162
8.42478424784248,201.12513986521162
8.424884248842488,199.66734352702952
8.424984249842499,205.4985288919902
8.42508425084251,198.20954719088468
8.425184251842518,202.58293620543282
8.425284252842529,198.20954719088468
8.42538425384254,202.58293620543282
8.42548425484255,201.12513986521162
8.425584255842558,208.4141215867021
8.425684256842569,202.58293620543282
8.42578425784258,198.20954719088468
8.425884258842588,198.20954719088468
8.425984259842599,201.12513986521162
8.42608426084261,206.95632523832683
8.42618426184262,196.75175085677756
8.426284262842628,198.20954719088468
8.426384263842639,202.58293620543282
8.42648426484265,202.58293620543282
8.426584265842658,202.58293620543282
8.426684266842669,201.12513986521162
8.42678426784268,204.0407325476922
8.42688426884269,202.58293620543282
8.426984269842698,196.75175085677756
8.427084270842709,206.95632523832683
8.42718427184272,202.58293620543282
8.427284272842728,199.66734352702952
8.427384273842739,198.20954719088468
8.42748427484275,199.66734352702952
8.42758427584276,196.75175085677756
8.427684276842768,201.12513986521162
8.427784277842779,198.20954719088468
8.42788427884279,195.29395452470862
8.427984279842798,205.4985288919902
8.428084280842809,201.12513986521162
8.42818428184282,199.66734352702952
8.42828428284283,201.12513986521162
8.428384283842838,196.75175085677756
8.428484284842849,204.0407325476922
8.42858428584286,196.75175085677756
8.428684286842868,196.75175085677756
8.428784287842879,198.20954719088468
8.42888428884289,201.12513986521162
8.4289842898429,204.0407325476922
8.429084290842908,202.58293620543282
8.429184291842919,204.0407325476922
8.42928429284293,199.66734352702952
8.429384293842938,201.12513986521162
8.429484294842949,201.12513986521162
8.42958429584296,202.58293620543282
8.42968429684297,204.0407325476922
8.429784297842978,199.66734352702952
8.429884298842989,205.4985288919902
8.429984299843,198.20954719088468
8.430084300843008,198.20954719088468
8.430184301843019,202.58293620543282
8.43028430284303,198.20954719088468
8.43038430384304,199.66734352702952
8.430484304843048,202.58293620543282
8.430584305843059,201.12513986521162
8.43068430684307,202.58293620543282
8.430784307843078,208.4141215867021
8.430884308843089,205.4985288919902
8.4309843098431,199.66734352702952
8.43108431084311,204.0407325476922
8.431184311843118,198.20954719088468
8.431284312843129,202.58293620543282
8.43138431384314,204.0407325476922
8.431484314843148,201.12513986521162
8.431584315843159,201.12513986521162
8.43168431684317,199.66734352702952
8.43178431784318,201.12513986521162
8.431884318843188,202.58293620543282
8.431984319843199,201.12513986521162
8.43208432084321,204.0407325476922
8.432184321843218,196.75175085677756
8.432284322843229,196.75175085677756
8.43238432384324,205.4985288919902
8.43248432484325,202.58293620543282
8.432584325843258,202.58293620543282
8.432684326843269,202.58293620543282
8.43278432784328,204.0407325476922
8.432884328843288,198.20954719088468
8.432984329843299,202.58293620543282
8.43308433084331,198.20954719088468
8.43318433184332,205.4985288919902
8.433284332843328,199.66734352702952
8.433384333843339,199.66734352702952
8.43348433484335,205.4985288919902
8.433584335843358,202.58293620543282
8.433684336843369,199.66734352702952
8.43378433784338,204.0407325476922
8.43388433884339,205.4985288919902
8.433984339843398,196.75175085677756
8.434084340843409,204.0407325476922
8.43418434184342,205.4985288919902
8.434284342843428,204.0407325476922
8.434384343843439,202.58293620543282
8.43448434484345,202.58293620543282
8.43458434584346,199.66734352702952
8.434684346843468,204.0407325476922
8.434784347843479,201.12513986521162
8.43488434884349,196.75175085677756
8.434984349843498,204.0407325476922
8.435084350843509,199.66734352702952
8.43518435184352,201.12513986521162
8.43528435284353,206.95632523832683
8.435384353843538,205.4985288919902
8.435484354843549,196.75175085677756
8.43558435584356,204.0407325476922
8.435684356843568,205.4985288919902
8.435784357843579,206.95632523832683
8.43588435884359,205.4985288919902
8.4359843598436,201.12513986521162
8.436084360843608,206.95632523832683
8.436184361843619,199.66734352702952
8.43628436284363,202.58293620543282
8.436384363843638,205.4985288919902
8.436484364843649,202.58293620543282
8.43658436584366,201.12513986521162
8.43668436684367,201.12513986521162
8.436784367843678,198.20954719088468
8.436884368843689,206.95632523832683
8.4369843698437,201.12513986521162
8.437084370843708,201.12513986521162
8.437184371843719,201.12513986521162
8.43728437284373,195.29395452470862
8.43738437384374,195.29395452470862
8.437484374843748,202.58293620543282
8.437584375843759,201.12513986521162
8.43768437684377,198.20954719088468
8.437784377843778,202.58293620543282
8.437884378843789,201.12513986521162
8.4379843798438,202.58293620543282
8.43808438084381,211.3297142895708
8.438184381843818,209.8719179371169
8.438284382843829,195.29395452470862
8.43838438384384,209.8719179371169
8.438484384843848,202.58293620543282
8.438584385843859,205.4985288919902
8.43868438684387,205.4985288919902
8.43878438784388,201.12513986521162
8.438884388843888,199.66734352702952
8.438984389843899,202.58293620543282
8.43908439084391,204.0407325476922
8.439184391843918,205.4985288919902
8.439284392843929,198.20954719088468
8.43938439384394,202.58293620543282
8.43948439484395,201.12513986521162
8.439584395843958,202.58293620543282
8.439684396843969,204.0407325476922
8.43978439784398,208.4141215867021
8.439884398843988,202.58293620543282
8.439984399843999,201.12513986521162
8.44008440084401,202.58293620543282
8.44018440184402,202.58293620543282
8.440284402844028,202.58293620543282
8.440384403844039,202.58293620543282
8.44048440484405,199.66734352702952
8.440584405844058,196.75175085677756
8.440684406844069,204.0407325476922
8.44078440784408,201.12513986521162
8.44088440884409,199.66734352702952
8.440984409844098,196.75175085677756
8.441084410844109,199.66734352702952
8.44118441184412,201.12513986521162
8.441284412844128,196.75175085677756
8.441384413844139,196.75175085677756
8.44148441484415,198.20954719088468
8.44158441584416,201.12513986521162
8.441684416844168,201.12513986521162
8.441784417844179,202.58293620543282
8.44188441884419,199.66734352702952
8.441984419844198,196.75175085677756
8.442084420844209,196.75175085677756
8.44218442184422,198.20954719088468
8.44228442284423,198.20954719088468
8.442384423844238,201.12513986521162
8.442484424844249,199.66734352702952
8.44258442584426,201.12513986521162
8.442684426844268,202.58293620543282
8.442784427844279,202.58293620543282
8.44288442884429,208.4141215867021
8.4429844298443,202.58293620543282
8.443084430844308,201.12513986521162
8.443184431844319,198.20954719088468
8.44328443284433,196.75175085677756
8.443384433844338,198.20954719088468
8.443484434844349,198.20954719088468
8.44358443584436,204.0407325476922
8.44368443684437,201.12513986521162
8.443784437844378,204.0407325476922
8.443884438844389,199.66734352702952
8.4439844398444,198.20954719088468
8.444084440844408,201.12513986521162
8.444184441844419,202.58293620543282
8.44428444284443,201.12513986521162
8.44438444384444,204.0407325476922
8.444484444844448,199.66734352702952
8.444584445844459,198.20954719088468
8.44468444684447,199.66734352702952
8.444784447844478,204.0407325476922
8.444884448844489,196.75175085677756
8.4449844498445,199.66734352702952
8.44508445084451,205.4985288919902
8.445184451844518,204.0407325476922
8.445284452844529,201.12513986521162
8.44538445384454,201.12513986521162
8.445484454844548,198.20954719088468
8.445584455844559,196.75175085677756
8.44568445684457,204.0407325476922
8.445784457844578,205.4985288919902
8.445884458844588,205.4985288919902
