Time(s),Load Cell
7.352473524735248,144.27108418463285
7.352573525735258,144.27108418463285
7.352673526735268,141.35549166899955
7.352773527735278,147.18667670839022
7.352873528735287,148.64447297331662
7.352973529735298,148.64447297331662
7.3530735307353075,148.64447297331662
7.353173531735318,145.7288804454961
7.353273532735328,145.7288804454961
7.353373533735338,148.64447297331662
7.353473534735348,145.7288804454961
7.353573535735357,147.18667670839022
7.353673536735368,147.18667670839022
7.3537735377353775,148.64447297331662
7.353873538735388,147.18667670839022
7.353973539735398,150.1022692402753
7.354073540735408,147.18667670839022
7.354173541735418,150.1022692402753
7.354273542735427,144.27108418463285
7.354373543735438,147.18667670839022
7.3544735447354475,145.7288804454961
7.354573545735458,147.18667670839022
7.354673546735468,142.81328792580098
7.354773547735478,147.18667670839022
7.354873548735488,148.64447297331662
7.354973549735497,151.5600655092653
7.355073550735508,147.18667670839022
7.3551735517355175,145.7288804454961
7.355273552735528,144.27108418463285
7.355373553735538,153.01786178028715
7.355473554735548,142.81328792580098
7.355573555735558,150.1022692402753
7.355673556735567,148.64447297331662
7.355773557735578,145.7288804454961
7.3558735587355875,147.18667670839022
7.355973559735598,141.35549166899955
7.356073560735608,145.7288804454961
7.356173561735618,151.5600655092653
7.356273562735628,147.18667670839022
7.356373563735637,150.1022692402753
7.356473564735648,148.64447297331662
7.3565735657356575,151.5600655092653
7.356673566735668,151.5600655092653
7.356773567735678,151.5600655092653
7.356873568735688,145.7288804454961
7.356973569735698,147.18667670839022
7.357073570735707,150.1022692402753
7.357173571735718,141.35549166899955
7.3572735727357275,150.1022692402753
7.357373573735738,151.5600655092653
7.357473574735748,141.35549166899955
7.357573575735758,154.4756580533417
7.357673576735768,145.7288804454961
7.357773577735777,144.27108418463285
7.357873578735788,151.5600655092653
7.3579735797357975,147.18667670839022
7.358073580735808,147.18667670839022
7.358173581735818,148.64447297331662
7.358273582735828,144.27108418463285
7.358373583735838,157.3912506055476
7.358473584735847,155.93345432842852
7.358573585735858,148.64447297331662
7.3586735867358675,153.01786178028715
7.358773587735878,151.5600655092653
7.358873588735888,148.64447297331662
7.358973589735898,148.64447297331662
7.359073590735908,154.4756580533417
7.359173591735917,142.81328792580098
7.359273592735928,144.27108418463285
7.3593735937359375,148.64447297331662
7.359473594735948,141.35549166899955
7.359573595735958,147.18667670839022
7.359673596735968,141.35549166899955
7.359773597735978,144.27108418463285
7.359873598735987,150.1022692402753
7.359973599735998,145.7288804454961
7.3600736007360075,153.01786178028715
7.360173601736018,142.81328792580098
7.360273602736028,142.81328792580098
7.360373603736038,147.18667670839022
7.360473604736048,145.7288804454961
7.360573605736057,145.7288804454961
7.360673606736068,151.5600655092653
7.3607736077360775,148.64447297331662
7.360873608736088,153.01786178028715
7.360973609736098,148.64447297331662
7.361073610736108,148.64447297331662
7.361173611736118,150.1022692402753
7.361273612736127,150.1022692402753
7.361373613736138,147.18667670839022
7.3614736147361475,142.81328792580098
7.361573615736158,153.01786178028715
7.361673616736168,157.3912506055476
7.361773617736178,148.64447297331662
7.361873618736188,150.1022692402753
7.361973619736197,147.18667670839022
7.362073620736208,147.18667670839022
7.3621736217362175,150.1022692402753
7.362273622736228,148.64447297331662
7.362373623736238,151.5600655092653
7.362473624736248,147.18667670839022
7.362573625736258,145.7288804454961
7.362673626736267,153.01786178028715
7.362773627736278,151.5600655092653
7.3628736287362875,148.64447297331662
7.362973629736298,150.1022692402753
7.363073630736308,148.64447297331662
7.363173631736318,148.64447297331662
7.363273632736328,153.01786178028715
7.363373633736337,151.5600655092653
7.363473634736348,151.5600655092653
7.3635736357363575,148.64447297331662
7.363673636736368,153.01786178028715
7.363773637736378,144.27108418463285
7.363873638736388,148.64447297331662
7.363973639736398,151.5600655092653
7.364073640736407,145.7288804454961
7.364173641736418,150.1022692402753
7.3642736427364275,155.93345432842852
7.364373643736438,148.64447297331662
7.364473644736448,150.1022692402753
7.364573645736458,148.64447297331662
7.364673646736468,148.64447297331662
7.364773647736477,151.5600655092653
7.364873648736488,150.1022692402753
7.3649736497364975,151.5600655092653
7.365073650736508,150.1022692402753
7.365173651736518,150.1022692402753
7.365273652736528,148.64447297331662
7.365373653736538,148.64447297331662
7.365473654736547,150.1022692402753
7.365573655736558,150.1022692402753
7.3656736567365675,144.27108418463285
7.365773657736578,153.01786178028715
7.365873658736588,147.18667670839022
7.365973659736598,150.1022692402753
7.366073660736608,150.1022692402753
7.366173661736617,153.01786178028715
7.366273662736628,142.81328792580098
7.3663736637366375,154.4756580533417
7.366473664736648,154.4756580533417
7.366573665736658,148.64447297331662
7.366673666736668,150.1022692402753
7.366773667736678,145.7288804454961
7.366873668736687,145.7288804454961
7.366973669736698,150.1022692402753
7.3670736707367075,148.64447297331662
7.367173671736718,148.64447297331662
7.367273672736728,147.18667670839022
7.367373673736738,145.7288804454961
7.367473674736748,151.5600655092653
7.367573675736757,148.64447297331662
7.367673676736768,151.5600655092653
7.3677736777367775,147.18667670839022
7.367873678736788,147.18667670839022
7.367973679736798,145.7288804454961
7.368073680736808,145.7288804454961
7.368173681736818,150.1022692402753
7.368273682736827,142.81328792580098
7.368373683736838,148.64447297331662
7.3684736847368475,144.27108418463285
7.368573685736858,147.18667670839022
7.368673686736868,147.18667670839022
7.368773687736878,144.27108418463285
7.368873688736888,144.27108418463285
7.368973689736897,150.1022692402753
7.369073690736908,147.18667670839022
7.3691736917369175,147.18667670839022
7.369273692736928,144.27108418463285
7.369373693736938,145.7288804454961
7.369473694736948,150.1022692402753
7.369573695736958,147.18667670839022
7.369673696736967,151.5600655092653
7.369773697736978,147.18667670839022
7.3698736987369875,145.7288804454961
7.369973699736998,147.18667670839022
7.370073700737008,154.4756580533417
7.370173701737018,147.18667670839022
7.370273702737028,145.7288804454961
7.370373703737037,145.7288804454961
7.370473704737048,150.1022692402753
7.3705737057370575,145.7288804454961
7.370673706737068,151.5600655092653
7.370773707737078,147.18667670839022
7.370873708737088,144.27108418463285
7.370973709737098,153.01786178028715
7.371073710737107,148.64447297331662
7.371173711737118,148.64447297331662
7.3712737127371275,150.1022692402753
7.371373713737138,144.27108418463285
7.371473714737148,147.18667670839022
7.371573715737158,147.18667670839022
7.371673716737168,147.18667670839022
7.371773717737177,147.18667670839022
7.371873718737188,141.35549166899955
7.3719737197371975,142.81328792580098
7.372073720737208,148.64447297331662
7.372173721737218,148.64447297331662
7.372273722737228,150.1022692402753
7.372373723737238,151.5600655092653
7.372473724737247,150.1022692402753
7.372573725737258,142.81328792580098
7.3726737267372675,153.01786178028715
7.372773727737278,148.64447297331662
7.372873728737288,144.27108418463285
7.372973729737298,151.5600655092653
7.373073730737308,150.1022692402753
7.373173731737317,145.7288804454961
7.373273732737328,153.01786178028715
7.3733737337373375,142.81328792580098
7.373473734737348,148.64447297331662
7.373573735737358,148.64447297331662
7.373673736737368,145.7288804454961
7.373773737737378,150.1022692402753
7.373873738737387,148.64447297331662
7.373973739737398,148.64447297331662
7.3740737407374075,147.18667670839022
7.374173741737418,145.7288804454961
7.374273742737428,148.64447297331662
7.374373743737438,147.18667670839022
7.374473744737448,148.64447297331662
7.374573745737457,145.7288804454961
7.374673746737468,142.81328792580098
7.3747737477374775,147.18667670839022
7.374873748737488,144.27108418463285
7.374973749737498,151.5600655092653
7.375073750737508,147.18667670839022
7.375173751737518,147.18667670839022
7.375273752737527,153.01786178028715
7.375373753737538,148.64447297331662
7.3754737547375475,150.1022692402753
7.375573755737558,153.01786178028715
7.375673756737568,150.1022692402753
7.375773757737578,147.18667670839022
7.375873758737588,151.5600655092653
7.375973759737597,148.64447297331662
7.376073760737608,144.27108418463285
7.3761737617376175,148.64447297331662
7.376273762737628,144.27108418463285
7.376373763737638,145.7288804454961
7.376473764737648,151.5600655092653
7.376573765737658,153.01786178028715
7.376673766737667,153.01786178028715
7.376773767737678,147.18667670839022
7.3768737687376875,142.81328792580098
7.376973769737698,150.1022692402753
7.377073770737708,151.5600655092653
7.377173771737718,153.01786178028715
7.377273772737728,151.5600655092653
7.377373773737737,150.1022692402753
7.377473774737748,144.27108418463285
7.3775737757377575,148.64447297331662
7.377673776737768,145.7288804454961
7.377773777737778,147.18667670839022
7.377873778737788,151.5600655092653
7.377973779737798,144.27108418463285
7.378073780737807,148.64447297331662
7.378173781737818,151.5600655092653
7.3782737827378275,147.18667670839022
7.378373783737838,145.7288804454961
7.378473784737848,150.1022692402753
7.378573785737858,147.18667670839022
7.378673786737868,147.18667670839022
7.378773787737877,153.01786178028715
7.378873788737888,150.1022692402753
7.3789737897378975,151.5600655092653
7.379073790737908,144.27108418463285
7.379173791737918,147.18667670839022
7.379273792737928,147.18667670839022
7.379373793737938,150.1022692402753
7.379473794737947,148.64447297331662
7.379573795737958,145.7288804454961
7.3796737967379675,154.4756580533417
7.379773797737978,148.64447297331662
7.379873798737988,151.5600655092653
7.379973799737998,148.64447297331662
7.380073800738008,150.1022692402753
7.380173801738017,148.64447297331662
7.380273802738028,150.1022692402753
7.3803738037380375,151.5600655092653
7.380473804738048,147.18667670839022
7.380573805738058,155.93345432842852
7.380673806738068,144.27108418463285
7.380773807738078,151.5600655092653
7.380873808738087,150.1022692402753
7.380973809738098,155.93345432842852
7.3810738107381075,158.84904688470033
7.381173811738118,148.64447297331662
7.381273812738128,150.1022692402753
7.381373813738138,150.1022692402753
7.381473814738148,153.01786178028715
7.381573815738157,151.5600655092653
7.381673816738168,150.1022692402753
7.3817738177381775,147.18667670839022
7.381873818738188,147.18667670839022
7.381973819738198,150.1022692402753
7.382073820738208,145.7288804454961
7.382173821738218,148.64447297331662
7.382273822738227,145.7288804454961
7.382373823738238,150.1022692402753
7.3824738247382475,151.5600655092653
7.382573825738258,153.01786178028715
7.382673826738268,150.1022692402753
7.382773827738278,148.64447297331662
7.382873828738288,148.64447297331662
7.382973829738297,153.01786178028715
7.383073830738308,150.1022692402753
7.3831738317383175,154.4756580533417
7.383273832738328,150.1022692402753
7.383373833738338,151.5600655092653
7.383473834738348,150.1022692402753
7.383573835738358,151.5600655092653
7.383673836738367,153.01786178028715
7.383773837738378,150.1022692402753
7.3838738387383875,142.81328792580098
7.383973839738398,150.1022692402753
7.384073840738408,139.89769541422947
7.384173841738418,145.7288804454961
7.384273842738428,154.4756580533417
7.384373843738437,145.7288804454961
7.384473844738448,148.64447297331662
7.3845738457384575,147.18667670839022
7.384673846738468,145.7288804454961
7.384773847738478,154.4756580533417
7.384873848738488,145.7288804454961
7.384973849738498,147.18667670839022
7.385073850738507,147.18667670839022
7.385173851738518,147.18667670839022
7.3852738527385275,153.01786178028715
7.385373853738538,148.64447297331662
7.385473854738548,148.64447297331662
7.385573855738558,144.27108418463285
7.385673856738568,154.4756580533417
7.385773857738577,147.18667670839022
7.385873858738588,145.7288804454961
7.3859738597385975,145.7288804454961
7.386073860738608,148.64447297331662
7.386173861738618,150.1022692402753
7.386273862738628,151.5600655092653
7.386373863738638,151.5600655092653
7.386473864738647,147.18667670839022
7.386573865738658,145.7288804454961
7.3866738667386675,144.27108418463285
7.386773867738678,142.81328792580098
7.386873868738688,148.64447297331662
7.386973869738698,153.01786178028715
7.387073870738708,150.1022692402753
7.387173871738717,148.64447297331662
7.387273872738728,148.64447297331662
7.3873738737387376,145.7288804454961
7.387473874738748,148.64447297331662
7.387573875738758,150.1022692402753
7.387673876738768,145.7288804454961
7.387773877738778,147.18667670839022
7.387873878738787,151.5600655092653
7.387973879738798,154.4756580533417
7.3880738807388076,153.01786178028715
7.388173881738818,150.1022692402753
7.388273882738828,144.27108418463285
7.388373883738838,147.18667670839022
7.388473884738848,150.1022692402753
7.388573885738857,154.4756580533417
7.388673886738868,148.64447297331662
7.3887738877388776,148.64447297331662
7.388873888738888,145.7288804454961
7.388973889738898,148.64447297331662
7.389073890738908,145.7288804454961
7.389173891738918,148.64447297331662
7.389273892738927,145.7288804454961
7.389373893738938,151.5600655092653
7.389473894738948,150.1022692402753
7.389573895738958,147.18667670839022
7.389673896738968,148.64447297331662
7.389773897738978,151.5600655092653
7.389873898738988,145.7288804454961
7.389973899738997,145.7288804454961
7.390073900739008,151.5600655092653
7.390173901739018,139.89769541422947
7.390273902739028,147.18667670839022
7.390373903739038,148.64447297331662
7.390473904739048,144.27108418463285
7.390573905739058,153.01786178028715
7.390673906739067,145.7288804454961
7.390773907739078,147.18667670839022
7.390873908739088,145.7288804454961
7.390973909739098,148.64447297331662
7.391073910739108,153.01786178028715
7.391173911739118,144.27108418463285
7.391273912739128,153.01786178028715
7.391373913739137,148.64447297331662
7.391473914739148,151.5600655092653
7.391573915739158,148.64447297331662
7.391673916739168,145.7288804454961
7.391773917739178,150.1022692402753
7.391873918739188,148.64447297331662
7.391973919739198,144.27108418463285
7.392073920739207,139.89769541422947
7.392173921739218,144.27108418463285
7.392273922739228,154.4756580533417
7.392373923739238,151.5600655092653
7.392473924739248,147.18667670839022
7.392573925739258,150.1022692402753
7.392673926739268,151.5600655092653
7.392773927739277,151.5600655092653
7.392873928739288,154.4756580533417
7.392973929739298,147.18667670839022
7.393073930739308,147.18667670839022
7.393173931739318,147.18667670839022
7.393273932739328,150.1022692402753
7.393373933739338,153.01786178028715
7.393473934739347,155.93345432842852
7.393573935739358,145.7288804454961
7.393673936739368,145.7288804454961
7.393773937739378,144.27108418463285
7.393873938739388,148.64447297331662
7.393973939739398,150.1022692402753
7.394073940739408,150.1022692402753
7.394173941739417,153.01786178028715
7.394273942739428,147.18667670839022
7.394373943739438,150.1022692402753
7.394473944739448,150.1022692402753
7.394573945739458,151.5600655092653
7.394673946739468,154.4756580533417
7.394773947739478,148.64447297331662
7.3948739487394874,148.64447297331662
7.394973949739498,150.1022692402753
7.395073950739508,148.64447297331662
7.395173951739518,153.01786178028715
7.395273952739528,147.18667670839022
7.395373953739538,141.35549166899955
7.395473954739548,147.18667670839022
7.3955739557395574,154.4756580533417
7.395673956739568,150.1022692402753
7.395773957739578,148.64447297331662
7.395873958739588,145.7288804454961
7.395973959739598,144.27108418463285
7.396073960739608,154.4756580533417
7.396173961739618,148.64447297331662
7.3962739627396274,154.4756580533417
7.396373963739638,145.7288804454961
7.396473964739648,148.64447297331662
7.396573965739658,151.5600655092653
7.396673966739668,150.1022692402753
7.396773967739678,148.64447297331662
7.396873968739688,151.5600655092653
7.3969739697396975,148.64447297331662
7.397073970739708,151.5600655092653
7.397173971739718,151.5600655092653
7.397273972739728,147.18667670839022
7.397373973739738,151.5600655092653
7.397473974739748,151.5600655092653
7.397573975739758,150.1022692402753
7.3976739767397675,151.5600655092653
7.397773977739778,147.18667670839022
7.397873978739788,155.93345432842852
7.397973979739798,147.18667670839022
7.398073980739808,145.7288804454961
7.398173981739818,151.5600655092653
7.398273982739828,148.64447297331662
7.3983739837398375,153.01786178028715
7.398473984739848,150.1022692402753
7.398573985739858,147.18667670839022
7.398673986739868,150.1022692402753
7.398773987739878,150.1022692402753
7.398873988739887,154.4756580533417
7.398973989739898,151.5600655092653
7.3990739907399075,155.93345432842852
7.399173991739918,153.01786178028715
7.399273992739928,145.7288804454961
7.399373993739938,155.93345432842852
7.399473994739948,150.1022692402753
7.399573995739957,151.5600655092653
7.399673996739968,147.18667670839022
7.3997739977399775,145.7288804454961
7.399873998739988,147.18667670839022
7.399973999739998,145.7288804454961
7.400074000740008,144.27108418463285
7.400174001740018,147.18667670839022
7.400274002740027,150.1022692402753
7.400374003740038,148.64447297331662
7.4004740047400475,151.5600655092653
7.400574005740058,154.4756580533417
7.400674006740068,148.64447297331662
7.400774007740078,150.1022692402753
7.400874008740088,151.5600655092653
7.400974009740097,145.7288804454961
7.401074010740108,150.1022692402753
7.4011740117401175,145.7288804454961
7.401274012740128,151.5600655092653
7.401374013740138,154.4756580533417
7.401474014740148,142.81328792580098
7.401574015740158,147.18667670839022
7.401674016740167,150.1022692402753
7.401774017740178,150.1022692402753
7.4018740187401875,148.64447297331662
7.401974019740198,142.81328792580098
7.402074020740208,151.5600655092653
7.402174021740218,148.64447297331662
7.402274022740228,151.5600655092653
7.402374023740237,148.64447297331662
7.402474024740248,148.64447297331662
7.4025740257402575,150.1022692402753
7.402674026740268,147.18667670839022
7.402774027740278,150.1022692402753
7.402874028740288,144.27108418463285
7.402974029740298,142.81328792580098
7.403074030740307,145.7288804454961
7.403174031740318,151.5600655092653
7.4032740327403275,150.1022692402753
7.403374033740338,148.64447297331662
7.403474034740348,148.64447297331662
7.403574035740358,148.64447297331662
7.403674036740368,145.7288804454961
7.403774037740377,151.5600655092653
7.403874038740388,147.18667670839022
7.4039740397403975,145.7288804454961
7.404074040740408,148.64447297331662
7.404174041740418,148.64447297331662
7.404274042740428,148.64447297331662
7.404374043740438,147.18667670839022
7.404474044740447,148.64447297331662
7.404574045740458,151.5600655092653
7.4046740467404675,150.1022692402753
7.404774047740478,144.27108418463285
7.404874048740488,147.18667670839022
7.404974049740498,145.7288804454961
7.405074050740508,150.1022692402753
7.405174051740517,145.7288804454961
7.405274052740528,147.18667670839022
7.4053740537405375,150.1022692402753
7.405474054740548,155.93345432842852
7.405574055740558,148.64447297331662
7.405674056740568,153.01786178028715
7.405774057740578,145.7288804454961
7.405874058740587,150.1022692402753
7.405974059740598,151.5600655092653
7.4060740607406075,145.7288804454961
7.406174061740618,147.18667670839022
7.406274062740628,147.18667670839022
7.406374063740638,147.18667670839022
7.406474064740648,148.64447297331662
7.406574065740657,153.01786178028715
7.406674066740668,148.64447297331662
7.4067740677406775,148.64447297331662
7.406874068740688,155.93345432842852
7.406974069740698,150.1022692402753
7.407074070740708,154.4756580533417
7.407174071740718,151.5600655092653
7.407274072740727,147.18667670839022
7.407374073740738,148.64447297331662
7.4074740747407475,151.5600655092653
7.407574075740758,150.1022692402753
7.407674076740768,147.18667670839022
7.407774077740778,147.18667670839022
7.407874078740788,147.18667670839022
7.407974079740797,154.4756580533417
7.408074080740808,148.64447297331662
7.4081740817408175,148.64447297331662
7.408274082740828,155.93345432842852
7.408374083740838,153.01786178028715
7.408474084740848,147.18667670839022
7.408574085740858,148.64447297331662
7.408674086740867,151.5600655092653
7.408774087740878,153.01786178028715
7.4088740887408875,148.64447297331662
7.408974089740898,145.7288804454961
7.409074090740908,150.1022692402753
7.409174091740918,148.64447297331662
7.409274092740928,148.64447297331662
7.409374093740937,150.1022692402753
7.409474094740948,145.7288804454961
7.4095740957409575,144.27108418463285
7.409674096740968,147.18667670839022
7.409774097740978,145.7288804454961
7.409874098740988,148.64447297331662
7.409974099740998,153.01786178028715
7.410074100741007,151.5600655092653
7.410174101741018,148.64447297331662
7.4102741027410275,151.5600655092653
7.410374103741038,150.1022692402753
7.410474104741048,148.64447297331662
7.410574105741058,151.5600655092653
7.410674106741068,142.81328792580098
7.410774107741077,153.01786178028715
7.410874108741088,150.1022692402753
7.4109741097410975,148.64447297331662
7.411074110741108,151.5600655092653
7.411174111741118,150.1022692402753
7.411274112741128,151.5600655092653
7.411374113741138,148.64447297331662
7.411474114741147,153.01786178028715
7.411574115741158,150.1022692402753
7.4116741167411675,150.1022692402753
7.411774117741178,154.4756580533417
7.411874118741188,148.64447297331662
7.411974119741198,150.1022692402753
7.412074120741208,148.64447297331662
7.412174121741217,155.93345432842852
7.412274122741228,151.5600655092653
7.4123741237412375,154.4756580533417
7.412474124741248,150.1022692402753
7.412574125741258,154.4756580533417
7.412674126741268,147.18667670839022
7.412774127741278,147.18667670839022
7.412874128741287,155.93345432842852
7.412974129741298,148.64447297331662
7.4130741307413075,154.4756580533417
7.413174131741318,150.1022692402753
7.413274132741328,147.18667670839022
7.413374133741338,150.1022692402753
7.413474134741348,145.7288804454961
7.413574135741357,150.1022692402753
7.413674136741368,148.64447297331662
7.4137741377413775,154.4756580533417
7.413874138741388,150.1022692402753
7.413974139741398,147.18667670839022
7.414074140741408,150.1022692402753
7.414174141741418,150.1022692402753
7.414274142741427,151.5600655092653
7.414374143741438,153.01786178028715
7.4144741447414475,153.01786178028715
7.414574145741458,148.64447297331662
7.414674146741468,150.1022692402753
7.414774147741478,151.5600655092653
7.414874148741488,147.18667670839022
7.414974149741497,148.64447297331662
7.415074150741508,151.5600655092653
7.4151741517415175,147.18667670839022
7.415274152741528,147.18667670839022
7.415374153741538,150.1022692402753
7.415474154741548,147.18667670839022
7.415574155741558,150.1022692402753
7.415674156741567,150.1022692402753
7.415774157741578,155.93345432842852
7.4158741587415875,150.1022692402753
7.415974159741598,151.5600655092653
7.416074160741608,150.1022692402753
7.416174161741618,150.1022692402753
7.416274162741628,154.4756580533417
7.416374163741637,150.1022692402753
7.416474164741648,150.1022692402753
7.4165741657416575,153.01786178028715
7.416674166741668,150.1022692402753
7.416774167741678,150.1022692402753
7.416874168741688,150.1022692402753
7.416974169741698,150.1022692402753
7.417074170741707,147.18667670839022
7.417174171741718,139.89769541422947
7.4172741727417275,151.5600655092653
7.417374173741738,153.01786178028715
7.417474174741748,151.5600655092653
7.417574175741758,148.64447297331662
7.417674176741768,145.7288804454961
7.417774177741777,150.1022692402753
7.417874178741788,148.64447297331662
7.4179741797417975,150.1022692402753
7.418074180741808,151.5600655092653
7.418174181741818,153.01786178028715
7.418274182741828,148.64447297331662
7.418374183741838,153.01786178028715
7.418474184741847,154.4756580533417
7.418574185741858,151.5600655092653
7.4186741867418675,145.7288804454961
7.418774187741878,145.7288804454961
7.418874188741888,145.7288804454961
7.418974189741898,150.1022692402753
7.419074190741908,150.1022692402753
7.419174191741917,151.5600655092653
7.419274192741928,148.64447297331662
7.4193741937419375,150.1022692402753
7.419474194741948,147.18667670839022
7.419574195741958,147.18667670839022
7.419674196741968,144.27108418463285
7.419774197741978,144.27108418463285
7.419874198741987,151.5600655092653
7.419974199741998,150.1022692402753
7.4200742007420075,147.18667670839022
7.420174201742018,151.5600655092653
7.420274202742028,147.18667670839022
7.420374203742038,148.64447297331662
7.420474204742048,147.18667670839022
7.420574205742057,147.18667670839022
7.420674206742068,151.5600655092653
7.4207742077420775,151.5600655092653
7.420874208742088,141.35549166899955
7.420974209742098,148.64447297331662
7.421074210742108,153.01786178028715
7.421174211742118,155.93345432842852
7.421274212742127,150.1022692402753
7.421374213742138,148.64447297331662
7.4214742147421475,148.64447297331662
7.421574215742158,147.18667670839022
7.421674216742168,150.1022692402753
7.421774217742178,147.18667670839022
7.421874218742188,150.1022692402753
7.421974219742197,148.64447297331662
7.422074220742208,147.18667670839022
7.4221742217422175,147.18667670839022
7.422274222742228,151.5600655092653
7.422374223742238,148.64447297331662
7.422474224742248,144.27108418463285
7.422574225742258,154.4756580533417
7.422674226742267,148.64447297331662
7.422774227742278,154.4756580533417
7.4228742287422875,150.1022692402753
7.422974229742298,142.81328792580098
7.423074230742308,150.1022692402753
7.423174231742318,148.64447297331662
7.423274232742328,148.64447297331662
7.423374233742337,142.81328792580098
7.423474234742348,147.18667670839022
7.4235742357423575,147.18667670839022
7.423674236742368,147.18667670839022
7.423774237742378,150.1022692402753
7.423874238742388,148.64447297331662
7.423974239742398,148.64447297331662
7.424074240742407,147.18667670839022
7.424174241742418,142.81328792580098
7.4242742427424275,150.1022692402753
7.424374243742438,148.64447297331662
7.424474244742448,151.5600655092653
7.424574245742458,151.5600655092653
7.424674246742468,147.18667670839022
7.424774247742477,151.5600655092653
7.424874248742488,154.4756580533417
7.4249742497424975,148.64447297331662
7.425074250742508,147.18667670839022
7.425174251742518,150.1022692402753
7.425274252742528,144.27108418463285
7.425374253742538,144.27108418463285
7.425474254742547,153.01786178028715
7.425574255742558,151.5600655092653
7.4256742567425675,145.7288804454961
7.425774257742578,144.27108418463285
7.425874258742588,141.35549166899955
7.425974259742598,148.64447297331662
7.426074260742608,147.18667670839022
7.426174261742617,151.5600655092653
7.426274262742628,150.1022692402753
7.4263742637426375,148.64447297331662
7.426474264742648,151.5600655092653
7.426574265742658,153.01786178028715
7.426674266742668,148.64447297331662
7.426774267742678,145.7288804454961
7.426874268742687,145.7288804454961
7.426974269742698,144.27108418463285
7.4270742707427075,151.5600655092653
7.427174271742718,151.5600655092653
7.427274272742728,148.64447297331662
7.427374273742738,144.27108418463285
7.427474274742748,145.7288804454961
7.427574275742757,150.1022692402753
7.427674276742768,150.1022692402753
7.4277742777427775,145.7288804454961
7.427874278742788,148.64447297331662
7.427974279742798,151.5600655092653
7.428074280742808,150.1022692402753
7.428174281742818,150.1022692402753
7.428274282742827,151.5600655092653
7.428374283742838,151.5600655092653
7.4284742847428475,148.64447297331662
7.428574285742858,153.01786178028715
7.428674286742868,151.5600655092653
7.428774287742878,147.18667670839022
7.428874288742888,150.1022692402753
7.428974289742897,142.81328792580098
7.429074290742908,150.1022692402753
7.4291742917429175,150.1022692402753
7.429274292742928,154.4756580533417
7.429374293742938,154.4756580533417
7.429474294742948,151.5600655092653
7.429574295742958,147.18667670839022
7.429674296742967,147.18667670839022
7.429774297742978,150.1022692402753
7.4298742987429875,148.64447297331662
7.429974299742998,148.64447297331662
7.430074300743008,150.1022692402753
7.430174301743018,151.5600655092653
7.430274302743028,150.1022692402753
7.430374303743037,150.1022692402753
7.430474304743048,150.1022692402753
7.4305743057430576,150.1022692402753
7.430674306743068,150.1022692402753
7.430774307743078,148.64447297331662
7.430874308743088,148.64447297331662
7.430974309743098,148.64447297331662
7.431074310743107,148.64447297331662
7.431174311743118,150.1022692402753
7.4312743127431276,144.27108418463285
7.431374313743138,144.27108418463285
7.431474314743148,151.5600655092653
7.431574315743158,153.01786178028715
7.431674316743168,147.18667670839022
7.431774317743177,145.7288804454961
7.431874318743188,154.4756580533417
7.4319743197431976,144.27108418463285
7.432074320743208,155.93345432842852
7.432174321743218,148.64447297331662
7.432274322743228,148.64447297331662
7.432374323743238,151.5600655092653
7.432474324743247,147.18667670839022
7.432574325743258,153.01786178028715
7.432674326743268,147.18667670839022
7.432774327743278,153.01786178028715
7.432874328743288,151.5600655092653
7.432974329743298,150.1022692402753
7.433074330743308,154.4756580533417
7.433174331743317,148.64447297331662
7.433274332743328,148.64447297331662
7.433374333743338,148.64447297331662
7.433474334743348,147.18667670839022
7.433574335743358,145.7288804454961
7.433674336743368,150.1022692402753
7.433774337743378,150.1022692402753
7.433874338743387,147.18667670839022
7.433974339743398,144.27108418463285
7.434074340743408,148.64447297331662
7.434174341743418,151.5600655092653
7.434274342743428,151.5600655092653
7.434374343743438,145.7288804454961
7.434474344743448,147.18667670839022
7.434574345743457,151.5600655092653
7.434674346743468,153.01786178028715
7.434774347743478,147.18667670839022
7.434874348743488,147.18667670839022
7.434974349743498,145.7288804454961
7.435074350743508,148.64447297331662
7.435174351743518,142.81328792580098
7.435274352743527,147.18667670839022
7.435374353743538,145.7288804454961
7.435474354743548,150.1022692402753
7.435574355743558,148.64447297331662
7.435674356743568,147.18667670839022
7.435774357743578,150.1022692402753
7.435874358743588,147.18667670839022
7.435974359743597,148.64447297331662
7.436074360743608,147.18667670839022
7.436174361743618,148.64447297331662
7.436274362743628,147.18667670839022
7.436374363743638,150.1022692402753
7.436474364743648,141.35549166899955
7.436574365743658,144.27108418463285
7.436674366743667,154.4756580533417
7.436774367743678,148.64447297331662
7.436874368743688,150.1022692402753
7.436974369743698,145.7288804454961
7.437074370743708,142.81328792580098
7.437174371743718,148.64447297331662
7.437274372743728,147.18667670839022
7.437374373743737,144.27108418463285
7.437474374743748,150.1022692402753
7.437574375743758,148.64447297331662
7.437674376743768,145.7288804454961
7.437774377743778,150.1022692402753
7.437874378743788,147.18667670839022
7.437974379743798,145.7288804454961
7.4380743807438074,150.1022692402753
7.438174381743818,147.18667670839022
7.438274382743828,150.1022692402753
7.438374383743838,145.7288804454961
7.438474384743848,150.1022692402753
7.438574385743858,148.64447297331662
7.438674386743868,145.7288804454961
7.4387743877438774,148.64447297331662
7.438874388743888,148.64447297331662
7.438974389743898,150.1022692402753
7.439074390743908,148.64447297331662
