Time(s),Load Cell
0.3877038770387704,6041.970645216805
0.3878038780387804,6049.259626856778
0.3879038790387904,6046.344034194677
0.38800388003880043,6049.259626856778
0.3881038810388104,6050.717423190885
0.3882038820388204,6050.717423190885
0.3883038830388304,6052.175219527029
0.3884038840388404,6041.970645216805
0.3885038850388504,6046.344034194677
0.3886038860388604,6047.801830524708
0.38870388703887043,6046.344034194677
0.3888038880388804,6041.970645216805
0.3889038890388904,6049.259626856778
0.3890038900389004,6050.717423190885
0.3891038910389104,6049.259626856778
0.3892038920389204,6044.886237866682
0.3893038930389304,6043.428441540725
0.38940389403894043,6047.801830524708
0.3895038950389504,6043.428441540725
0.3896038960389604,6056.548608547691
0.3897038970389704,6052.175219527029
0.3898038980389804,6044.886237866682
0.3899038990389904,6046.344034194677
0.39000390003900043,6047.801830524708
0.39010390103901044,6046.344034194677
0.3902039020390204,6047.801830524708
0.3903039030390304,6046.344034194677
0.3904039040390404,6044.886237866682
0.3905039050390504,6052.175219527029
0.3906039060390604,6050.717423190885
0.39070390703907043,6047.801830524708
0.3908039080390804,6044.886237866682
0.3909039090390904,6046.344034194677
0.3910039100391004,6039.055052575075
0.3911039110391104,6044.886237866682
0.3912039120391204,6049.259626856778
0.3913039130391304,6047.801830524708
0.39140391403914043,6055.0908122054325
0.3915039150391504,6044.886237866682
0.3916039160391604,6046.344034194677
0.3917039170391704,6044.886237866682
0.3918039180391804,6050.717423190885
0.3919039190391904,6047.801830524708
0.3920039200392004,6047.801830524708
0.39210392103921043,6047.801830524708
0.3922039220392204,6041.970645216805
0.3923039230392304,6046.344034194677
0.3924039240392404,6049.259626856778
0.3925039250392504,6044.886237866682
0.3926039260392604,6044.886237866682
0.39270392703927043,6041.970645216805
0.39280392803928044,6044.886237866682
0.3929039290392904,6047.801830524708
0.3930039300393004,6046.344034194677
0.3931039310393104,6047.801830524708
0.3932039320393204,6041.970645216805
0.3933039330393304,6046.344034194677
0.39340393403934043,6044.886237866682
0.39350393503935044,6046.344034194677
0.3936039360393604,6046.344034194677
0.3937039370393704,6043.428441540725
0.3938039380393804,6046.344034194677
0.3939039390393904,6047.801830524708
0.3940039400394004,6047.801830524708
0.39410394103941043,6043.428441540725
0.39420394203942044,6044.886237866682
0.3943039430394304,6046.344034194677
0.3944039440394404,6046.344034194677
0.3945039450394504,6047.801830524708
0.3946039460394604,6049.259626856778
0.3947039470394704,6044.886237866682
0.39480394803948043,6044.886237866682
0.3949039490394904,6046.344034194677
0.3950039500395004,6046.344034194677
0.3951039510395104,6046.344034194677
0.3952039520395204,6044.886237866682
0.3953039530395304,6043.428441540725
0.39540395403954043,6044.886237866682
0.39550395503955044,6049.259626856778
0.3956039560395604,6050.717423190885
0.3957039570395704,6046.344034194677
0.3958039580395804,6044.886237866682
0.3959039590395904,6044.886237866682
0.3960039600396004,6039.055052575075
0.39610396103961043,6050.717423190885
0.39620396203962044,6047.801830524708
0.3963039630396304,6052.175219527029
0.3964039640396404,6043.428441540725
0.3965039650396504,6044.886237866682
0.3966039660396604,6050.717423190885
0.3967039670396704,6044.886237866682
0.39680396803968043,6049.259626856778
0.39690396903969044,6043.428441540725
0.3970039700397004,6044.886237866682
0.3971039710397104,6050.717423190885
0.3972039720397204,6043.428441540725
0.3973039730397304,6050.717423190885
0.3974039740397404,6047.801830524708
0.39750397503975043,6044.886237866682
0.39760397603976044,6047.801830524708
0.3977039770397704,6044.886237866682
0.3978039780397804,6044.886237866682
0.3979039790397904,6049.259626856778
0.3980039800398004,6041.970645216805
0.39810398103981043,6039.055052575075
0.39820398203982044,6046.344034194677
0.39830398303983044,6041.970645216805
0.3984039840398404,6046.344034194677
0.3985039850398504,6047.801830524708
0.3986039860398604,6041.970645216805
0.3987039870398704,6047.801830524708
0.39880398803988043,6044.886237866682
0.39890398903989044,6046.344034194677
0.39900399003990045,6043.428441540725
0.3991039910399104,6036.13945994149
0.3992039920399204,6046.344034194677
0.3993039930399304,6047.801830524708
0.3994039940399404,6046.344034194677
0.39950399503995043,6047.801830524708
0.39960399603996044,6044.886237866682
0.3997039970399704,6046.344034194677
0.3998039980399804,6043.428441540725
0.3999039990399904,6049.259626856778
0.4000040000400004,6044.886237866682
0.4001040010400104,6044.886237866682
0.40020400204002043,6049.259626856778
0.40030400304003044,6041.970645216805
0.4004040040400404,6040.512848894921
0.4005040050400504,6046.344034194677
0.4006040060400604,6047.801830524708
0.4007040070400704,6040.512848894921
0.40080400804008043,6046.344034194677
0.40090400904009044,6044.886237866682
0.40100401004010044,6044.886237866682
0.4011040110401104,6049.259626856778
0.4012040120401204,6047.801830524708
0.4013040130401304,6046.344034194677
0.4014040140401404,6041.970645216805
0.40150401504015043,6043.428441540725
0.40160401604016044,6049.259626856778
0.40170401704017045,6050.717423190885
0.4018040180401804,6047.801830524708
0.4019040190401904,6047.801830524708
0.4020040200402004,6047.801830524708
0.4021040210402104,6047.801830524708
0.40220402204022043,6049.259626856778
0.40230402304023044,6044.886237866682
0.40240402404024045,6044.886237866682
0.4025040250402504,6049.259626856778
0.4026040260402604,6047.801830524708
0.4027040270402704,6044.886237866682
0.4028040280402804,6053.633015865211
0.40290402904029043,6047.801830524708
0.40300403004030044,6046.344034194677
0.40310403104031045,6047.801830524708
0.4032040320403204,6047.801830524708
0.4033040330403304,6052.175219527029
0.4034040340403404,6044.886237866682
0.40350403504035043,6047.801830524708
0.40360403604036044,6049.259626856778
0.40370403704037044,6044.886237866682
0.4038040380403804,6046.344034194677
0.4039040390403904,6044.886237866682
0.4040040400404004,6044.886237866682
0.4041040410404104,6047.801830524708
0.40420404204042043,6046.344034194677
0.40430404304043044,6050.717423190885
0.40440404404044045,6044.886237866682
0.4045040450404504,6046.344034194677
0.4046040460404604,6046.344034194677
0.4047040470404704,6037.597256257264
0.4048040480404804,6049.259626856778
0.40490404904049043,6050.717423190885
0.40500405004050044,6041.970645216805
0.40510405104051045,6050.717423190885
0.4052040520405204,6046.344034194677
0.4053040530405304,6049.259626856778
0.4054040540405404,6050.717423190885
0.4055040550405504,6046.344034194677
0.40560405604056043,6046.344034194677
0.40570405704057044,6043.428441540725
0.40580405804058045,6047.801830524708
0.4059040590405904,6046.344034194677
0.4060040600406004,6049.259626856778
0.4061040610406104,6044.886237866682
0.40620406204062043,6044.886237866682
0.40630406304063044,6044.886237866682
0.40640406404064044,6044.886237866682
0.40650406504065045,6044.886237866682
0.4066040660406604,6049.259626856778
0.4067040670406704,6047.801830524708
0.4068040680406804,6046.344034194677
0.40690406904069043,6039.055052575075
0.40700407004070044,6050.717423190885
0.40710407104071045,6047.801830524708
0.40720407204072046,6044.886237866682
0.4073040730407304,6046.344034194677
0.4074040740407404,6047.801830524708
0.4075040750407504,6052.175219527029
0.40760407604076043,6041.970645216805
0.40770407704077044,6049.259626856778
0.40780407804078045,6044.886237866682
0.4079040790407904,6044.886237866682
0.4080040800408004,6052.175219527029
0.4081040810408104,6046.344034194677
0.4082040820408204,6047.801830524708
0.40830408304083043,6039.055052575075
0.40840408404084044,6041.970645216805
0.40850408504085045,6039.055052575075
0.4086040860408604,6046.344034194677
0.4087040870408704,6044.886237866682
0.4088040880408804,6043.428441540725
0.40890408904089043,6047.801830524708
0.40900409004090044,6043.428441540725
0.40910409104091044,6046.344034194677
0.40920409204092045,6043.428441540725
0.4093040930409304,6043.428441540725
0.4094040940409404,6046.344034194677
0.4095040950409504,6047.801830524708
0.40960409604096043,6044.886237866682
0.40970409704097044,6044.886237866682
0.40980409804098045,6050.717423190885
0.40990409904099046,6043.428441540725
0.4100041000410004,6046.344034194677
0.4101041010410104,6047.801830524708
0.4102041020410204,6047.801830524708
0.41030410304103043,6047.801830524708
0.41040410404104044,6049.259626856778
0.41050410504105045,6047.801830524708
0.41060410604106046,6041.970645216805
0.4107041070410704,6044.886237866682
0.4108041080410804,6047.801830524708
0.4109041090410904,6046.344034194677
0.41100411004110043,6046.344034194677
0.41110411104111044,6044.886237866682
0.41120411204112045,6044.886237866682
0.41130411304113046,6047.801830524708
0.4114041140411404,6044.886237866682
0.4115041150411504,6049.259626856778
0.41160411604116043,6044.886237866682
0.41170411704117044,6043.428441540725
0.41180411804118044,6049.259626856778
0.41190411904119045,6043.428441540725
0.4120041200412004,6046.344034194677
0.4121041210412104,6043.428441540725
0.4122041220412204,6041.970645216805
0.41230412304123043,6046.344034194677
0.41240412404124044,6049.259626856778
0.41250412504125045,6049.259626856778
0.41260412604126045,6052.175219527029
0.4127041270412704,6046.344034194677
0.4128041280412804,6040.512848894921
0.4129041290412904,6046.344034194677
0.41300413004130043,6046.344034194677
0.41310413104131044,6046.344034194677
0.41320413204132045,6044.886237866682
0.41330413304133046,6046.344034194677
0.4134041340413404,6044.886237866682
0.4135041350413504,6044.886237866682
0.4136041360413604,6049.259626856778
0.41370413704137043,6049.259626856778
0.41380413804138044,6046.344034194677
0.41390413904139045,6046.344034194677
0.41400414004140046,6041.970645216805
0.4141041410414104,6047.801830524708
0.4142041420414204,6047.801830524708
0.41430414304143043,6043.428441540725
0.41440414404144044,6046.344034194677
0.41450414504145044,6040.512848894921
0.41460414604146045,6046.344034194677
0.41470414704147046,6050.717423190885
0.4148041480414804,6041.970645216805
0.4149041490414904,6047.801830524708
0.41500415004150043,6046.344034194677
0.41510415104151044,6046.344034194677
0.41520415204152045,6047.801830524708
0.41530415304153045,6044.886237866682
0.41540415404154046,6047.801830524708
0.4155041550415504,6043.428441540725
0.4156041560415604,6043.428441540725
0.41570415704157043,6047.801830524708
0.41580415804158044,6046.344034194677
0.41590415904159045,6044.886237866682
0.41600416004160046,6047.801830524708
0.4161041610416104,6043.428441540725
0.4162041620416204,6052.175219527029
0.4163041630416304,6040.512848894921
0.41640416404164043,6047.801830524708
0.41650416504165044,6046.344034194677
0.41660416604166045,6037.597256257264
0.41670416704167046,6049.259626856778
0.4168041680416804,6044.886237866682
0.4169041690416904,6043.428441540725
0.41700417004170043,6047.801830524708
0.41710417104171044,6041.970645216805
0.41720417204172044,6041.970645216805
0.41730417304173045,6043.428441540725
0.41740417404174046,6046.344034194677
0.4175041750417504,6052.175219527029
0.4176041760417604,6049.259626856778
0.41770417704177043,6047.801830524708
0.41780417804178044,6046.344034194677
0.41790417904179045,6049.259626856778
0.41800418004180045,6044.886237866682
0.41810418104181046,6049.259626856778
0.4182041820418204,6044.886237866682
0.4183041830418304,6044.886237866682
0.41840418404184043,6047.801830524708
0.41850418504185044,6047.801830524708
0.41860418604186045,6049.259626856778
0.41870418704187046,6047.801830524708
0.41880418804188047,6040.512848894921
0.4189041890418904,6046.344034194677
0.4190041900419004,6047.801830524708
0.41910419104191043,6049.259626856778
0.41920419204192044,6046.344034194677
0.41930419304193045,6046.344034194677
0.41940419404194046,6046.344034194677
0.41950419504195047,6050.717423190885
0.4196041960419604,6050.717423190885
0.41970419704197043,6052.175219527029
0.41980419804198044,6049.259626856778
0.41990419904199044,6041.970645216805
0.42000420004200045,6044.886237866682
0.42010420104201046,6043.428441540725
0.4202042020420204,6047.801830524708
0.4203042030420304,6049.259626856778
0.42040420404204043,6050.717423190885
0.42050420504205044,6044.886237866682
0.42060420604206045,6044.886237866682
0.42070420704207045,6047.801830524708
0.42080420804208046,6046.344034194677
0.4209042090420904,6047.801830524708
0.4210042100421004,6043.428441540725
0.42110421104211043,6049.259626856778
0.42120421204212044,6046.344034194677
0.42130421304213045,6043.428441540725
0.42140421404214046,6049.259626856778
0.42150421504215047,6043.428441540725
0.4216042160421604,6046.344034194677
0.4217042170421704,6046.344034194677
0.42180421804218043,6049.259626856778
0.42190421904219044,6047.801830524708
0.42200422004220045,6043.428441540725
0.42210422104221046,6046.344034194677
0.42220422204222047,6044.886237866682
0.4223042230422304,6046.344034194677
0.42240422404224043,6050.717423190885
0.42250422504225044,6044.886237866682
0.42260422604226044,6044.886237866682
0.42270422704227045,6043.428441540725
0.42280422804228046,6044.886237866682
0.42290422904229047,6044.886237866682
0.4230042300423004,6044.886237866682
0.42310423104231043,6047.801830524708
0.42320423204232044,6047.801830524708
0.42330423304233045,6044.886237866682
0.42340423404234045,6044.886237866682
0.42350423504235046,6046.344034194677
0.42360423604236047,6044.886237866682
0.4237042370423704,6041.970645216805
0.42380423804238043,6039.055052575075
0.42390423904239044,6047.801830524708
0.42400424004240045,6047.801830524708
0.42410424104241046,6046.344034194677
0.42420424204242047,6044.886237866682
0.4243042430424305,6043.428441540725
0.4244042440424404,6044.886237866682
0.42450424504245043,6044.886237866682
0.42460424604246044,6046.344034194677
0.42470424704247045,6050.717423190885
0.42480424804248046,6046.344034194677
0.42490424904249047,6047.801830524708
0.4250042500425004,6049.259626856778
0.42510425104251043,6040.512848894921
0.42520425204252044,6046.344034194677
0.42530425304253044,6046.344034194677
0.42540425404254045,6044.886237866682
0.42550425504255046,6040.512848894921
