Time(s),Load Cell
3.0391303913039134,0.014106177117272547
3.039230392303923,0.014060105997188254
3.039330393303933,0.014086432351466949
3.039430394303943,0.01409959552866148
3.039530395303953,0.014093013940059617
3.0396303963039633,0.014112758705892813
3.0397303973039733,0.014086432351466949
3.0398303983039834,0.014086432351466949
3.039930399303993,0.01407985076288348
3.040030400304003,0.01409959552866148
3.040130401304013,0.014106177117272547
3.040230402304023,0.01409959552866148
3.0403304033040333,0.014093013940059617
3.0404304043040433,0.014086432351466949
3.0405304053040534,0.014066687585744133
3.040630406304063,0.014112758705892813
3.040730407304073,0.01409959552866148
3.040830408304083,0.014093013940059617
3.040930409304093,0.01409959552866148
3.0410304103041033,0.014106177117272547
3.0411304113041133,0.014106177117272547
3.0412304123041234,0.014119340294522277
3.041330413304133,0.01409959552866148
3.041430414304143,0.014106177117272547
3.041530415304153,0.01407985076288348
3.041630416304163,0.014112758705892813
3.0417304173041733,0.01407985076288348
3.0418304183041833,0.014106177117272547
3.0419304193041934,0.014093013940059617
3.042030420304203,0.014112758705892813
3.042130421304213,0.014119340294522277
3.042230422304223,0.01409959552866148
3.042330423304233,0.014093013940059617
3.0424304243042433,0.014106177117272547
3.0425304253042533,0.014093013940059617
3.0426304263042634,0.014119340294522277
3.042730427304273,0.01409959552866148
3.042830428304283,0.014106177117272547
3.042930429304293,0.014093013940059617
3.043030430304303,0.014112758705892813
3.0431304313043133,0.01409959552866148
3.0432304323043233,0.01409959552866148
3.0433304333043334,0.014106177117272547
3.043430434304343,0.014093013940059617
3.043530435304353,0.014086432351466949
3.043630436304363,0.014106177117272547
3.043730437304373,0.014106177117272547
3.0438304383043833,0.014119340294522277
3.0439304393043933,0.014093013940059617
3.0440304403044034,0.014060105997188254
3.044130441304413,0.01409959552866148
3.044230442304423,0.014086432351466949
3.044330443304433,0.014119340294522277
3.044430444304443,0.01409959552866148
3.0445304453044533,0.014125921883160949
3.0446304463044633,0.014112758705892813
3.0447304473044734,0.014106177117272547
3.044830448304483,0.014119340294522277
3.044930449304493,0.014106177117272547
3.045030450304503,0.014132503471808819
3.045130451304513,0.014093013940059617
3.0452304523045233,0.014093013940059617
3.0453304533045333,0.014106177117272547
3.0454304543045434,0.01409959552866148
3.045530455304553,0.014106177117272547
3.045630456304563,0.014112758705892813
3.045730457304573,0.01409959552866148
3.045830458304583,0.014086432351466949
3.0459304593045933,0.014106177117272547
3.0460304603046033,0.01409959552866148
3.0461304613046134,0.014125921883160949
3.046230462304623,0.014112758705892813
3.046330463304633,0.01409959552866148
3.046430464304643,0.014093013940059617
3.046530465304653,0.014106177117272547
3.0466304663046633,0.01407985076288348
3.0467304673046733,0.014119340294522277
3.0468304683046834,0.014073269174309207
3.046930469304693,0.014106177117272547
3.047030470304703,0.014093013940059617
3.047130471304713,0.014073269174309207
3.047230472304723,0.014106177117272547
3.0473304733047333,0.01409959552866148
3.0474304743047433,0.014106177117272547
3.0475304753047534,0.014119340294522277
3.047630476304763,0.014125921883160949
3.047730477304773,0.014112758705892813
3.047830478304783,0.01409959552866148
3.047930479304793,0.014112758705892813
3.0480304803048033,0.01409959552866148
3.0481304813048133,0.014093013940059617
3.0482304823048234,0.014125921883160949
3.048330483304833,0.01409959552866148
3.048430484304843,0.01409959552866148
3.048530485304853,0.01407985076288348
3.048630486304863,0.014093013940059617
3.0487304873048733,0.014119340294522277
3.0488304883048833,0.014086432351466949
3.0489304893048934,0.014086432351466949
3.049030490304903,0.014093013940059617
3.049130491304913,0.014106177117272547
3.049230492304923,0.014106177117272547
3.049330493304933,0.01409959552866148
3.0494304943049433,0.014106177117272547
3.0495304953049533,0.014093013940059617
3.0496304963049634,0.014093013940059617
3.049730497304973,0.014119340294522277
3.049830498304983,0.014093013940059617
3.049930499304993,0.014106177117272547
3.0500305003050032,0.014093013940059617
3.0501305013050133,0.014112758705892813
3.0502305023050234,0.01409959552866148
3.0503305033050334,0.014093013940059617
3.050430504305043,0.014132503471808819
3.050530505305053,0.014093013940059617
3.050630506305063,0.014086432351466949
3.0507305073050732,0.01409959552866148
3.0508305083050833,0.014093013940059617
3.0509305093050934,0.014119340294522277
3.0510305103051034,0.014125921883160949
3.051130511305113,0.014086432351466949
3.051230512305123,0.014125921883160949
3.051330513305133,0.01409959552866148
3.0514305143051432,0.01409959552866148
3.0515305153051533,0.01409959552866148
3.0516305163051634,0.014106177117272547
3.0517305173051734,0.014086432351466949
3.051830518305183,0.014106177117272547
3.051930519305193,0.01409959552866148
3.052030520305203,0.014086432351466949
3.0521305213052132,0.014106177117272547
3.0522305223052233,0.014112758705892813
3.0523305233052334,0.014106177117272547
3.0524305243052434,0.01409959552866148
3.052530525305253,0.014086432351466949
3.052630526305263,0.014073269174309207
3.052730527305273,0.014086432351466949
3.0528305283052832,0.01409959552866148
3.0529305293052933,0.014106177117272547
3.0530305303053034,0.014112758705892813
3.0531305313053134,0.014086432351466949
3.053230532305323,0.014119340294522277
3.053330533305333,0.01409959552866148
3.053430534305343,0.01409959552866148
3.0535305353053532,0.014093013940059617
3.0536305363053633,0.014106177117272547
3.0537305373053734,0.014125921883160949
3.0538305383053834,0.014112758705892813
3.053930539305393,0.01407985076288348
3.054030540305403,0.01409959552866148
3.054130541305413,0.014119340294522277
3.0542305423054232,0.014106177117272547
3.0543305433054333,0.014112758705892813
3.0544305443054434,0.014119340294522277
3.0545305453054534,0.014112758705892813
3.054630546305463,0.014112758705892813
3.054730547305473,0.014119340294522277
3.054830548305483,0.014086432351466949
3.0549305493054932,0.01409959552866148
3.0550305503055033,0.01409959552866148
3.0551305513055134,0.014106177117272547
3.0552305523055234,0.014093013940059617
3.055330553305533,0.014132503471808819
3.055430554305543,0.014112758705892813
3.055530555305553,0.01409959552866148
3.0556305563055632,0.014125921883160949
3.0557305573055733,0.014112758705892813
3.0558305583055834,0.014106177117272547
3.0559305593055934,0.014112758705892813
3.056030560305603,0.014112758705892813
3.056130561305613,0.014086432351466949
3.056230562305623,0.014093013940059617
3.0563305633056332,0.014093013940059617
3.0564305643056433,0.01409959552866148
3.0565305653056534,0.014106177117272547
3.0566305663056634,0.014112758705892813
3.056730567305673,0.014093013940059617
3.056830568305683,0.01409959552866148
3.056930569305693,0.014119340294522277
3.0570305703057032,0.01409959552866148
3.0571305713057133,0.01409959552866148
3.0572305723057234,0.014112758705892813
3.057330573305733,0.014106177117272547
3.057430574305743,0.014086432351466949
3.057530575305753,0.01409959552866148
3.057630576305763,0.014106177117272547
3.0577305773057732,0.01407985076288348
3.0578305783057833,0.014119340294522277
3.0579305793057934,0.014112758705892813
3.058030580305803,0.014132503471808819
3.058130581305813,0.014119340294522277
3.058230582305823,0.01409959552866148
3.058330583305833,0.01409959552866148
3.0584305843058432,0.014073269174309207
3.0585305853058533,0.014112758705892813
3.0586305863058634,0.014106177117272547
3.058730587305873,0.014106177117272547
3.058830588305883,0.014112758705892813
3.058930589305893,0.01409959552866148
3.059030590305903,0.014112758705892813
3.0591305913059132,0.014132503471808819
3.0592305923059233,0.014112758705892813
3.0593305933059334,0.014106177117272547
3.059430594305943,0.014106177117272547
3.059530595305953,0.014106177117272547
3.059630596305963,0.014125921883160949
3.059730597305973,0.01409959552866148
3.0598305983059833,0.014119340294522277
3.0599305993059933,0.014106177117272547
3.0600306003060034,0.014106177117272547
3.060130601306013,0.014106177117272547
3.060230602306023,0.014112758705892813
3.060330603306033,0.014106177117272547
3.060430604306043,0.014119340294522277
3.0605306053060533,0.01409959552866148
3.0606306063060633,0.014112758705892813
3.0607306073060734,0.014119340294522277
3.060830608306083,0.014106177117272547
3.060930609306093,0.014086432351466949
3.061030610306103,0.014106177117272547
3.061130611306113,0.014093013940059617
3.0612306123061233,0.014119340294522277
3.0613306133061333,0.014119340294522277
3.0614306143061434,0.014112758705892813
3.061530615306153,0.014112758705892813
3.061630616306163,0.014112758705892813
3.061730617306173,0.01409959552866148
3.061830618306183,0.014112758705892813
3.0619306193061933,0.01409959552866148
3.0620306203062033,0.014112758705892813
3.0621306213062134,0.014093013940059617
3.062230622306223,0.014119340294522277
3.062330623306233,0.014106177117272547
3.062430624306243,0.014106177117272547
3.062530625306253,0.014139085060465895
3.0626306263062633,0.01409959552866148
3.0627306273062733,0.014112758705892813
3.0628306283062834,0.014112758705892813
3.062930629306293,0.014119340294522277
3.063030630306303,0.014125921883160949
3.063130631306313,0.014112758705892813
3.063230632306323,0.014093013940059617
3.0633306333063333,0.014106177117272547
3.0634306343063433,0.014125921883160949
3.0635306353063534,0.014112758705892813
3.063630636306363,0.014112758705892813
3.063730637306373,0.014106177117272547
3.063830638306383,0.01409959552866148
3.063930639306393,0.014106177117272547
3.0640306403064033,0.014093013940059617
3.0641306413064133,0.014119340294522277
3.0642306423064234,0.014093013940059617
3.064330643306433,0.014106177117272547
3.064430644306443,0.014119340294522277
3.064530645306453,0.01409959552866148
3.064630646306463,0.014093013940059617
3.0647306473064733,0.014112758705892813
3.0648306483064833,0.014086432351466949
3.0649306493064934,0.014093013940059617
3.065030650306503,0.014106177117272547
3.065130651306513,0.014119340294522277
3.065230652306523,0.014119340294522277
3.065330653306533,0.014093013940059617
3.0654306543065433,0.01409959552866148
3.0655306553065533,0.014086432351466949
3.0656306563065634,0.014106177117272547
3.065730657306573,0.014112758705892813
3.065830658306583,0.014093013940059617
3.065930659306593,0.014086432351466949
3.066030660306603,0.014106177117272547
3.0661306613066133,0.014112758705892813
3.0662306623066233,0.014093013940059617
3.0663306633066334,0.014106177117272547
3.066430664306643,0.01409959552866148
3.066530665306653,0.01407985076288348
3.066630666306663,0.014125921883160949
3.066730667306673,0.01407985076288348
3.0668306683066833,0.01409959552866148
3.0669306693066933,0.014106177117272547
3.0670306703067034,0.01409959552866148
3.067130671306713,0.014106177117272547
3.067230672306723,0.01409959552866148
3.067330673306733,0.014112758705892813
3.067430674306743,0.01409959552866148
3.0675306753067533,0.014093013940059617
3.0676306763067633,0.014112758705892813
3.0677306773067734,0.01409959552866148
3.067830678306783,0.01409959552866148
3.067930679306793,0.014119340294522277
3.068030680306803,0.014119340294522277
3.068130681306813,0.014106177117272547
3.0682306823068233,0.014106177117272547
3.0683306833068333,0.014093013940059617
3.0684306843068434,0.014106177117272547
3.068530685306853,0.014106177117272547
3.068630686306863,0.014093013940059617
3.068730687306873,0.014106177117272547
3.068830688306883,0.014106177117272547
3.0689306893068933,0.01409959552866148
3.0690306903069033,0.014112758705892813
3.0691306913069134,0.01409959552866148
3.069230692306923,0.014106177117272547
3.069330693306933,0.014119340294522277
3.069430694306943,0.014093013940059617
3.069530695306953,0.01409959552866148
3.0696306963069633,0.01409959552866148
3.0697306973069733,0.01407985076288348
3.0698306983069834,0.014093013940059617
3.069930699306993,0.014112758705892813
3.070030700307003,0.014106177117272547
3.070130701307013,0.014119340294522277
3.070230702307023,0.014106177117272547
3.0703307033070333,0.014106177117272547
3.0704307043070433,0.01409959552866148
3.0705307053070534,0.014106177117272547
3.070630706307063,0.014112758705892813
3.070730707307073,0.014093013940059617
3.070830708307083,0.014093013940059617
3.070930709307093,0.014112758705892813
3.0710307103071033,0.01409959552866148
3.0711307113071133,0.014106177117272547
3.0712307123071234,0.014106177117272547
3.071330713307133,0.01407985076288348
3.071430714307143,0.014086432351466949
3.071530715307153,0.014106177117272547
3.0716307163071632,0.014112758705892813
3.0717307173071733,0.014112758705892813
3.0718307183071833,0.01407985076288348
3.0719307193071934,0.01407985076288348
3.072030720307203,0.014093013940059617
3.072130721307213,0.014119340294522277
3.072230722307223,0.014106177117272547
3.0723307233072332,0.01409959552866148
3.0724307243072433,0.01409959552866148
3.0725307253072534,0.014112758705892813
3.0726307263072634,0.014093013940059617
3.072730727307273,0.01409959552866148
3.072830728307283,0.01409959552866148
3.072930729307293,0.01409959552866148
3.0730307303073032,0.014106177117272547
3.0731307313073133,0.014106177117272547
3.0732307323073234,0.014106177117272547
3.0733307333073334,0.01407985076288348
3.073430734307343,0.014125921883160949
3.073530735307353,0.014106177117272547
